x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.0793437232794139,1.4647265744090405,0.0,0.0,1.0,0.0,1.1142766737732186,1.072820877055467,1.0095498319767677,0.9016476774532941,1.6275310435073966,0.674366843557657,0.5887768095168813,0.0,0.0,1.4626262176102123,0.0,0.0,1.0,1406.0,1.0,1406.0,1406,0.0
1.9261566297702484,1.4647265744090405,0.0,0.0,1.0,0.0,1.1142766737732186,1.2020945277942452,2.1616749852690145,2.3699559623368165,1.6275310435073966,0.674366843557657,0.7238220962581744,0.0,0.0,1.4626262176102123,0.0,0.0,1.0,1412.0,1.0,1412.0,1412,0.0
1.0793437232794139,1.4647265744090405,1.0,0.0,1.0,0.0,1.1359541878404344,1.0871846160264425,1.0095498319767677,0.9016476774532941,1.6275310435073966,0.6981047964474906,0.6033983261857113,0.0,0.0,1.4860377895883836,0.0,0.0,1.0,1421.0,1.0,1421.0,1421,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,1.1431800258628397,0.7424548807230333,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.7060677663358131,0.27894447433442543,0.0,0.0,0.8753859538244146,0.0,0.0,1.0,1422.0,1.0,1422.0,1422,0.0
-0.04974015204169888,0.7832807811005471,0.0,0.0,1.0,0.0,1.150405863885245,1.1374577024248562,-0.1940448298817992,-0.30669306737666674,0.7435846152648029,0.7140558956866581,0.6553286800595153,0.0,0.0,1.1914421755297275,0.0,0.0,1.0,1423.0,1.0,1423.0,1423,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,1.1576317019076503,0.7999098366069348,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.7220691845000253,0.32918496439650397,0.0,0.0,1.509449361566555,0.0,0.0,1.0,1424.0,1.0,1424.0,1424,0.0
-0.6142820897022553,0.7832807811005471,0.0,0.0,1.0,0.0,1.1720833779524609,1.0369115296280285,-0.6533112140120418,-0.6569127063315043,0.7435846152648029,0.7381712405143269,0.5526424875853052,0.0,0.0,1.2119273010106275,0.0,0.0,1.0,1426.0,1.0,1426.0,1426,0.0
1.5497953379965441,0.7832807811005471,0.0,0.0,1.0,0.0,1.1865350539972714,-0.08346011010805081,1.6232247418059713,1.6500600378185393,0.7435846152648029,0.7543739343787179,-0.2737368708976243,0.0,0.0,1.2255840513312275,0.0,0.0,1.0,1430.0,1.0,1430.0,1430,0.0
-0.9906433814759594,0.7832807811005471,0.0,0.0,1.0,0.0,1.1865350539972714,1.8484627814881371,-0.9066995638770033,-0.8166231893935841,0.7435846152648029,0.7543739343787179,1.5155412693261394,0.0,0.0,1.2255840513312275,0.0,0.0,1.0,1443.0,1.0,1443.0,1443,0.0
1.0793437232794139,0.7832807811005471,0.0,0.0,1.0,0.0,1.2154384060868926,1.0081840516860778,1.0095498319767677,0.9016476774532941,0.7435846152648029,0.787081235657768,0.5241664846302722,0.0,0.0,1.2528975519724272,0.0,0.0,1.0,1445.0,1.0,1445.0,1445,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.2298900821317031,0.886092270432787,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.8035858430724271,0.4074220634244736,0.0,0.0,0.9456206697589286,0.0,0.0,1.0,1447.0,1.0,1447.0,1447,0.0
1.6438856609399701,1.8054494710632873,0.0,0.0,1.0,0.0,1.2587934342213243,1.072820877055467,1.7538781097050922,1.8195218970837452,2.113701579040823,0.8368969714520135,0.5887768095168813,0.0,0.0,1.781121144729918,0.0,0.0,1.0,1459.0,1.0,1459.0,1459,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.2587934342213243,1.072820877055467,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.8368969714520135,0.5887768095168813,0.0,0.0,1.6187033641313544,0.0,0.0,0.0,1461.0,0.0,1461.0,1461,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,1.2587934342213243,1.1805489193377823,-0.1082623156045987,-0.23363843099910753,2.113701579040823,0.8368969714520135,0.7007752302301741,0.0,0.0,1.781121144729918,0.0,0.0,1.0,1465.0,1.0,1465.0,1465,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.2020945277942452,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.8368969714520135,0.7238220962581744,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1467.0,1.0,1467.0,1467,0.0
1.9261566297702484,1.1240036777547937,0.0,0.0,1.0,0.0,1.2587934342213243,1.5899154800105804,2.1616749852690145,2.3699559623368165,1.17082538891539,0.8368969714520135,1.1755550522266536,0.0,0.0,1.4562855835327908,0.0,0.0,1.0,1475.0,1.0,1475.0,1475,0.0
-0.04974015204169888,0.44255788444630034,1.0,0.0,1.0,0.0,1.2587934342213243,1.5899154800105804,-0.1940448298817992,-0.30669306737666674,0.3458087225556357,0.8368969714520135,1.1755550522266536,0.0,0.0,1.1314500223356636,0.0,0.0,1.0,1476.0,1.0,1476.0,1476,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.2876967863109454,0.1607234523985306,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.8706106512319574,-0.1433417058510082,0.0,0.0,1.3211813035754272,0.0,0.0,1.0,1481.0,1.0,1481.0,1481,0.0
1.0793437232794139,0.10183498779205362,0.0,0.0,1.0,0.0,1.3166001384005666,1.1877307888232698,1.0095498319767677,0.9016476774532941,-0.022502289212111677,0.9047268824122587,0.7084335492067171,0.0,0.0,1.0158553856934427,0.0,0.0,1.0,1484.0,1.0,1484.0,1484,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,1.3310518144453771,1.460641829271802,0.26126236128180347,0.10560802811485971,2.113701579040823,0.9219359547775435,1.0172112176130605,0.0,0.0,1.8640371288192747,0.0,0.0,1.0,1489.0,1.0,1489.0,1489,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.3310518144453771,1.460641829271802,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.9219359547775435,1.0172112176130605,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1490.0,1.0,1490.0,1490,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,1.0,0.0,1.40331019466943,0.04581354063072758,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,1.0094908843553083,-0.20815577318300266,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1497.0,1.0,1497.0,1497,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.40331019466943,0.7280911417520579,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,1.0094908843553083,0.2666240488134768,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1499.0,1.0,1499.0,1499,0.0
0.2325308167885793,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,0.821455445063398,0.07122109888308235,-0.0736974189487742,-0.022502289212111677,1.0094908843553083,0.3484206482108256,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1500.0,1.0,1500.0,1500,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,1.2020945277942452,2.446736878867096,2.7733355859829296,-0.022502289212111677,1.0094908843553083,0.7238220962581744,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1504.0,1.0,1504.0,1504,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,1.2020945277942452,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,1.0094908843553083,0.7238220962581744,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1505.0,1.0,1505.0,1505,0.0
1.2675243691662659,0.7832807811005471,0.0,0.0,1.0,0.0,1.40331019466943,1.2667313531636344,1.2471014099751692,1.1817865039790436,0.7435846152648029,1.0094908843553083,0.7942570581128584,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1506.0,1.0,1506.0,1506,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.3313681785330236,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,1.0094908843553083,0.8666335656235675,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1508.0,1.0,1508.0,1508,0.0
0.2325308167885793,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.3313681785330236,0.07122109888308235,-0.0736974189487742,1.6275310435073966,1.0094908843553083,0.8666335656235675,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1509.0,1.0,1509.0,1509,0.0
-0.14383047498512494,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.8484627814881371,-0.2771878821812397,-0.37532154717975724,1.6275310435073966,1.0094908843553083,1.5155412693261394,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1517.0,1.0,1517.0,1517,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,2.107010082965694,0.5661202197130852,0.41329506873691196,1.6275310435073966,1.0094908843553083,1.8865922169220248,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1520.0,1.0,1520.0,1520,0.0
0.7970727544491356,1.4647265744090405,0.0,0.0,1.0,0.0,1.4249877087366458,1.3313681785330236,0.6730184298123658,0.5267383838564984,1.6275310435073966,1.0362479727478235,0.8666335656235675,0.0,0.0,1.7981920826306679,0.0,0.0,1.0,1524.0,1.0,1524.0,1524,0.0
1.9261566297702484,0.44255788444630034,0.0,0.0,1.0,0.0,1.432213546759051,1.460641829271802,2.1616749852690145,2.3699559623368165,0.3458087225556357,1.04521732113704,1.0172112176130605,0.0,0.0,1.2836252401937773,0.0,0.0,1.0,1526.0,1.0,1526.0,1526,0.0
1.4557050150531181,0.10183498779205362,0.0,0.0,1.0,0.0,1.4683427368710775,1.1374577024248562,1.4952108358846106,1.4873757308079882,-0.022502289212111677,1.0904414550209574,0.6553286800595153,0.0,0.0,1.1387661385788421,0.0,0.0,1.0,1532.0,1.0,1532.0,1532,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.4683427368710775,1.1733670498522946,1.36983639194101,1.3313306586591405,-0.022502289212111677,1.0904414550209574,0.6931408809530882,0.0,0.0,1.1387661385788421,0.0,0.0,1.0,1533.0,1.0,1533.0,1533,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,1.4683427368710775,1.3313681785330236,1.36983639194101,1.3313306586591405,2.113701579040823,1.0904414550209574,0.8666335656235675,0.0,0.0,2.0215774985890524,0.0,0.0,1.0,1534.0,1.0,1534.0,1534,0.0
-0.04974015204169888,1.8054494710632873,0.0,0.0,1.0,0.0,1.4972460889606987,1.3313681785330236,-0.1940448298817992,-0.30669306737666674,2.113701579040823,1.1270736324534933,0.8666335656235675,0.0,0.0,2.0547438922247956,0.0,0.0,1.0,1536.0,1.0,1536.0,1536,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,1.5406011170951304,0.17508719136950596,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,1.1827766824779677,-0.1348084928442811,0.0,0.0,1.560174434185926,0.0,0.0,1.0,1539.0,1.0,1539.0,1539,0.0
0.4207114626754314,0.44255788444630034,0.0,0.0,1.0,0.0,1.5406011170951304,1.5899154800105804,0.26126236128180347,0.10560802811485971,0.3458087225556357,1.1827766824779677,1.1755550522266536,0.0,0.0,1.3787347513550983,0.0,0.0,1.0,1551.0,1.0,1551.0,1551,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,1.5406011170951304,1.6904616528074081,1.7538781097050922,1.8195218970837452,-0.022502289212111677,1.1827766824779677,1.304080580715616,0.0,0.0,1.1972950685242705,0.0,0.0,1.0,1553.0,1.0,1553.0,1553,0.0
0.5148017856188575,0.7832807811005471,0.0,0.0,1.0,0.0,1.5406011170951304,2.4876491656965416,0.360242185447804,0.2028682082590448,0.7435846152648029,1.1827766824779677,2.4893942037188674,0.0,0.0,1.560174434185926,0.0,0.0,1.0,1556.0,1.0,1556.0,1556,0.0
-0.14383047498512494,1.8054494710632873,0.0,0.0,1.0,0.0,1.6851178775432363,1.2667313531636344,-0.2771878821812397,-0.37532154717975724,2.113701579040823,1.3749949761486926,0.7942570581128584,0.0,0.0,2.270325450857123,0.0,0.0,1.0,1572.0,1.0,1572.0,1572,0.0
0.8911630773925617,0.7832807811005471,0.0,0.0,1.0,0.0,1.6851178775432363,1.5252786546411912,0.7825561018894065,0.6458527120871226,0.7435846152648029,1.3749949761486926,1.0954123620918446,0.0,0.0,1.6967419373919255,0.0,0.0,1.0,1579.0,1.0,1579.0,1579,0.0
-0.33201112087197704,0.44255788444630034,1.0,0.0,1.0,0.0,1.6851178775432363,1.5899154800105804,-0.4355556008468406,-0.4998533066343408,0.3458087225556357,1.3749949761486926,1.1755550522266536,0.0,0.0,1.5055474329035263,0.0,0.0,1.0,1585.0,1.0,1585.0,1585,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,1.6851178775432363,2.107010082965694,-0.5833654716014015,-0.6083402485064752,2.113701579040823,1.3749949761486926,1.8865922169220248,0.0,0.0,2.270325450857123,0.0,0.0,1.0,1593.0,1.0,1593.0,1593,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,0.0,0.0,1.7573762577672891,1.8484627814881371,-0.5833654716014015,-0.6083402485064752,2.113701579040823,1.474878042362407,1.5155412693261394,0.0,0.0,2.35324143494648,0.0,0.0,1.0,1596.0,1.0,1596.0,1596,0.0
0.6088921085622835,1.8054494710632873,0.0,0.0,1.0,0.0,1.8007312859017208,-1.1104674465327902,0.4618614715915646,0.3053844493354116,2.113701579040823,1.5360155362917083,-0.5188150629967283,0.0,1.0,2.4029910254000937,0.0,0.0,0.0,1598.0,0.0,1598.0,1598,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,1.8224087999689367,1.5899154800105804,2.0231032314366137,2.179331541949932,-0.022502289212111677,1.5669239360004106,1.1755550522266536,0.0,0.0,1.425557895311441,0.0,0.0,1.0,1601.0,1.0,1601.0,1601,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,1.8224087999689367,1.9777364322269155,2.1616749852690145,2.3699559623368165,-0.022502289212111677,1.5669239360004106,1.697183651812032,0.0,0.0,1.425557895311441,0.0,0.0,1.0,1603.0,1.0,1603.0,1603,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,1.0,0.0,1.8224087999689367,2.107010082965694,1.887170939581973,1.9958996259965591,1.6275310435073966,1.5669239360004106,1.8865922169220248,0.0,0.0,2.227404235563809,0.0,0.0,1.0,1606.0,1.0,1606.0,1606,0.0
0.04435017090172717,0.44255788444630034,0.0,0.0,1.0,0.0,1.8657638281033684,2.286556820102886,-0.1082623156045987,-0.23363843099910753,0.3458087225556357,1.6294200409059185,2.162543381921872,0.0,0.0,1.6640632848390613,0.0,0.0,1.0,1608.0,1.0,1608.0,1608,0.0
1.4557050150531181,0.10183498779205362,0.0,0.0,1.0,0.0,1.8946671801929895,1.9777364322269155,1.4952108358846106,1.4873757308079882,-0.022502289212111677,1.6715873000933708,1.697183651812032,0.0,0.0,1.4840868252568693,0.0,0.0,1.0,1612.0,1.0,1612.0,1612,0.0
1.4557050150531181,0.10183498779205362,0.0,0.0,1.0,0.0,1.8946671801929895,1.9777364322269155,1.4952108358846106,1.4873757308079882,-0.022502289212111677,1.6715873000933708,1.697183651812032,0.0,0.0,1.4840868252568693,0.0,0.0,1.0,1613.0,1.0,1613.0,1613,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,1.9380222083274212,2.0423732575963047,0.26126236128180347,0.10560802811485971,2.113701579040823,1.7355929727502195,1.790917161539016,0.0,0.0,2.5605313951698716,0.0,0.0,1.0,1615.0,1.0,1615.0,1615,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,1.9669255604170424,1.460641829271802,1.2471014099751692,1.1817865039790436,-0.022502289212111677,1.7787666104385655,1.0172112176130605,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1621.0,1.0,1621.0,1621,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,1.9669255604170424,1.8628265204591126,1.887170939581973,1.9958996259965591,-0.022502289212111677,1.7787666104385655,1.5353402410777028,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1627.0,1.0,1627.0,1627,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,1.9669255604170424,1.992100171197891,-0.1082623156045987,-0.23363843099910753,2.113701579040823,1.7787666104385655,1.7178455327440512,0.0,0.0,2.5936977888056143,0.0,0.0,1.0,1628.0,1.0,1628.0,1628,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,2.003054750529069,1.9777364322269155,-0.1082623156045987,-0.23363843099910753,2.113701579040823,1.833299745455751,1.697183651812032,0.0,0.0,2.635155780850293,0.0,0.0,1.0,1632.0,1.0,1632.0,1632,0.0
0.4207114626754314,0.44255788444630034,0.0,0.0,1.0,0.0,2.111442320865148,1.460641829271802,0.26126236128180347,0.10560802811485971,0.3458087225556357,2.000673069885659,1.0172112176130605,0.0,0.0,1.879644843471389,0.0,0.0,1.0,1637.0,1.0,1637.0,1637,0.0
-0.33201112087197704,1.8054494710632873,0.0,0.0,1.0,0.0,2.111442320865148,1.460641829271802,-0.4355556008468406,-0.4998533066343408,2.113701579040823,2.000673069885659,1.0172112176130605,0.0,0.0,2.7595297569843282,0.0,0.0,0.0,1638.0,0.0,1638.0,1638,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,2.2487332432908484,2.358375514957763,1.6232247418059713,1.6500600378185393,2.113701579040823,2.2208057872249274,2.277118545326803,0.0,0.0,2.9170701267541057,0.0,0.0,1.0,1650.0,1.0,1650.0,1650,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,2.393250003738954,2.229101864218985,0.26126236128180347,0.10560802811485971,2.113701579040823,2.4623366274394507,2.072609069558838,0.0,0.0,3.0829020949328196,0.0,0.0,1.0,1659.0,1.0,1659.0,1659,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,2.4876491656965416,1.4952108358846106,1.4873757308079882,1.6275310435073966,2.4623366274394507,2.4893942037188674,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1663.0,1.0,1663.0,1663,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,3.3925647208679903,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,2.4623366274394507,4.192776925938119,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1667.0,1.0,1667.0,1667,0.0
-0.33201112087197704,1.8054494710632873,1.0,0.0,1.0,0.0,2.530540926164655,1.8484627814881371,-0.4355556008468406,-0.4998533066343408,2.113701579040823,2.7011125065077772,1.5155412693261394,0.0,0.0,3.2404424647025976,0.0,0.0,1.0,1674.0,1.0,1674.0,1674,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,0.0,0.0,2.530540926164655,2.4876491656965416,0.7825561018894065,0.6458527120871226,2.113701579040823,2.7011125065077772,2.4893942037188674,0.0,0.0,3.2404424647025976,0.0,0.0,1.0,1678.0,1.0,1678.0,1678,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,2.530540926164655,2.7461964671740984,1.36983639194101,1.3313306586591405,1.6275310435073966,2.7011125065077772,2.937244068375297,0.0,0.0,2.9921822535174054,0.0,0.0,1.0,1679.0,1.0,1679.0,1679,0.0
1.1734340462228399,1.1240036777547937,0.0,0.0,1.0,0.0,2.7473160668368135,2.61692281643532,1.1270058899870885,1.0386049493747456,1.17082538891539,3.0966192573590594,2.7094360447350327,0.0,0.0,2.96340552962757,0.0,0.0,1.0,1686.0,1.0,1686.0,1686,0.0
1.4557050150531181,1.8054494710632873,1.0,0.0,1.0,0.0,3.1013821299346724,2.6097409469498323,1.4952108358846106,1.4873757308079882,2.113701579040823,3.7913097567948215,2.697007755566527,0.0,0.0,3.895478739008516,0.0,0.0,1.0,1699.0,1.0,1699.0,1699,0.0
0.6088921085622835,0.7832807811005471,0.0,0.0,1.0,0.0,3.1013821299346724,3.004743768651655,0.4618614715915646,0.3053844493354116,0.7435846152648029,3.7913097567948215,3.416158663528126,0.0,0.0,3.03510346881072,0.0,0.0,1.0,1702.0,1.0,1702.0,1702,0.0
1.6438856609399701,0.7832807811005471,0.0,0.0,1.0,0.0,3.946805178556091,1.0081840516860778,1.7538781097050922,1.8195218970837452,0.7435846152648029,5.69438408171635,0.5241664846302722,0.0,0.0,3.834023362565816,0.0,0.0,1.0,1717.0,1.0,1717.0,1717,0.0
1.7379759838833961,1.8054494710632873,0.0,0.0,1.0,0.0,4.2358386994523025,-1.1104674465327902,1.887170939581973,1.9958996259965591,2.113701579040823,6.424008494864389,-0.5188150629967283,0.0,1.0,5.197259689211418,0.0,0.0,0.0,1720.0,0.0,1720.0,1720,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,4.799454065199916,4.994121616131745,0.26126236128180347,0.10560802811485971,2.113701579040823,7.962559947030904,8.140238865880121,0.0,0.0,5.8440043651084,0.0,0.0,1.0,1723.0,1.0,1723.0,1723,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,5.933910634717546,5.317305742978691,-0.5107802672130011,-0.556033221071738,1.6275310435073966,11.523517054862435,9.081349190814453,0.0,0.0,6.667799054090304,0.0,0.0,1.0,1727.0,1.0,1727.0,1727,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,8.751987463455608,10.16506764568288,1.1270058899870885,1.0386049493747456,-0.022502289212111677,23.05284075572758,29.022641032904374,0.0,0.0,7.038482277078017,0.0,0.0,1.0,1729.0,1.0,1729.0,1729,0.0
2.0202469527136744,-2.964671082096167,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-2.0113817527579476,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1733.0,0.0,1733.0,1733,0.0
1.7379759838833961,-2.2832252887876736,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.887170939581973,1.9958996259965591,-1.7756627052265892,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1736.0,0.0,1736.0,1736,0.0
1.2675243691662659,-1.9425023921334268,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.2471014099751692,1.1817865039790436,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1737.0,0.0,1737.0,1737,0.0
1.9261566297702484,-1.9425023921334268,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1738.0,0.0,1738.0,1738,0.0
1.9261566297702484,-1.60177949547918,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1741.0,0.0,1741.0,1741,0.0
1.9261566297702484,-1.2610565988249334,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1745.0,0.0,1745.0,1745,0.0
1.2675243691662659,-0.9203337021706866,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.2471014099751692,1.1817865039790436,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1751.0,0.0,1751.0,1751,0.0
0.7029824315057096,-0.5796108055164398,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1755.0,0.0,1755.0,1755,0.0
0.5148017856188575,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1770.0,0.0,1770.0,1770,0.0
1.9261566297702484,-1.60177949547918,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1771.0,0.0,1771.0,1771,0.0
0.9852534003359877,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.8947332359442072,0.7707763708217374,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1774.0,0.0,1774.0,1774,0.0
1.4557050150531181,-1.9425023921334268,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.4952108358846106,1.4873757308079882,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1792.0,0.0,1792.0,1792,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1794.0,0.0,1794.0,1794,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1795.0,0.0,1795.0,1795,0.0
1.1734340462228399,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.0879881950432138,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5186976486224227,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1796.0,1.0,1796.0,1796,0.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0461897146376755,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,-0.5580568483682105,-0.5178550465713473,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1797.0,1.0,1797.0,1797,0.0
1.2675243691662659,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-0.46769012758164213,1.2471014099751692,1.1817865039790436,-1.2010975268689033,-0.5580568483682105,-0.42281342045861653,1.0,0.0,-0.9799811254456631,0.0,0.0,0.0,1798.0,0.0,1798.0,1798,0.0
0.9852534003359877,-2.964671082096167,1.0,0.0,1.0,1.0,-1.146138879747693,-1.1104674465327902,0.8947332359442072,0.7707763708217374,-2.0113817527579476,-0.558056458698455,-0.5188150629967283,0.0,1.0,-0.9797235981539032,0.0,0.0,0.0,1806.0,0.0,1806.0,1806,0.0
