x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.1142766737732186,0.8573647924908363,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.674366843557657,0.38095951522383686,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1396.0,1.0,1396.0,1396,0.0
-0.04974015204169888,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,0.9435472263166886,-0.1940448298817992,-0.30669306737666674,2.113701579040823,0.674366843557657,0.461497705399688,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1403.0,1.0,1403.0,1403,0.0
1.4557050150531181,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.0081840516860778,1.4952108358846106,1.4873757308079882,2.113701579040823,0.674366843557657,0.5241664846302722,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1404.0,1.0,1404.0,1404,0.0
1.0793437232794139,1.4647265744090405,0.0,0.0,1.0,0.0,1.1142766737732186,1.072820877055467,1.0095498319767677,0.9016476774532941,1.6275310435073966,0.674366843557657,0.5887768095168813,0.0,0.0,1.4626262176102123,0.0,0.0,1.0,1406.0,1.0,1406.0,1406,0.0
1.3616146921096919,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,1.3313681785330236,1.36983639194101,1.3313306586591405,0.7435846152648029,0.674366843557657,0.8666335656235675,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1417.0,1.0,1417.0,1417,0.0
0.5148017856188575,1.8054494710632873,0.0,0.0,0.0,0.0,1.1576317019076503,1.2810950921346098,0.360242185447804,0.2028682082590448,2.113701579040823,0.7220691845000253,0.8101729385523719,0.0,0.0,1.6650387670048186,0.0,0.0,1.0,1425.0,1.0,1425.0,1425,0.0
0.9852534003359877,0.7832807811005471,0.0,0.0,1.0,0.0,1.1865350539972714,1.144639571910344,0.8947332359442072,0.7707763708217374,0.7435846152648029,0.7543739343787179,0.6628431808393157,0.0,0.0,1.2255840513312275,0.0,0.0,1.0,1434.0,1.0,1434.0,1434,0.0
-0.4261014438154031,0.44255788444630034,0.0,0.0,1.0,0.0,1.1865350539972714,1.1661851803668069,-0.5107802672130011,-0.556033221071738,0.3458087225556357,0.7543739343787179,0.6855305013754595,0.0,0.0,1.0680436815614496,0.0,0.0,1.0,1435.0,1.0,1435.0,1435,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.1865350539972714,1.2020945277942452,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.7543739343787179,0.7238220962581744,0.0,0.0,1.5406647908707833,0.0,0.0,1.0,1437.0,1.0,1437.0,1437,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,0.0,0.0,1.1865350539972714,1.2954588311055852,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.7543739343787179,0.8261846977897137,0.0,0.0,0.9105033117916717,0.0,0.0,1.0,1441.0,1.0,1441.0,1441,0.0
1.0793437232794139,0.7832807811005471,0.0,0.0,1.0,0.0,1.2154384060868926,1.0081840516860778,1.0095498319767677,0.9016476774532941,0.7435846152648029,0.787081235657768,0.5241664846302722,0.0,0.0,1.2528975519724272,0.0,0.0,1.0,1445.0,1.0,1445.0,1445,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.2298900821317031,0.886092270432787,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.8035858430724271,0.4074220634244736,0.0,0.0,0.9456206697589286,0.0,0.0,1.0,1448.0,1.0,1448.0,1448,0.0
0.7970727544491356,1.4647265744090405,1.0,0.0,1.0,0.0,1.2587934342213243,0.5629081435858412,0.6730184298123658,0.5267383838564984,1.6275310435073966,0.8368969714520135,0.1318304439164831,0.0,0.0,1.6187033641313544,0.0,0.0,1.0,1450.0,1.0,1450.0,1450,0.0
0.32662113973200535,0.44255788444630034,0.0,0.0,1.0,0.0,1.2587934342213243,0.9435472263166886,0.1649219990935629,0.01346559150990409,0.3458087225556357,0.8368969714520135,0.461497705399688,0.0,0.0,1.1314500223356636,0.0,0.0,1.0,1454.0,1.0,1454.0,1454,0.0
1.5497953379965441,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,0.9435472263166886,1.6232247418059713,1.6500600378185393,-0.022502289212111677,0.8368969714520135,0.461497705399688,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1455.0,1.0,1455.0,1455,0.0
1.8320663068268224,1.4647265744090405,0.0,0.0,1.0,0.0,1.2587934342213243,1.1015483549974177,2.0231032314366137,2.179331541949932,1.6275310435073966,0.8368969714520135,0.6181157216523698,0.0,0.0,1.6187033641313544,0.0,0.0,1.0,1462.0,1.0,1462.0,1462,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.1877307888232698,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.8368969714520135,0.7084335492067171,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1466.0,1.0,1466.0,1466,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.230822005736196,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,0.8368969714520135,0.7548868267545741,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1468.0,1.0,1468.0,1468,0.0
0.8911630773925617,0.44255788444630034,0.0,0.0,1.0,0.0,1.2587934342213243,1.2667313531636344,0.7825561018894065,0.6458527120871226,0.3458087225556357,0.8368969714520135,0.7942570581128584,0.0,0.0,1.1314500223356636,0.0,0.0,1.0,1470.0,1.0,1470.0,1470,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.345731917503999,2.0231032314366137,2.179331541949932,-0.022502289212111677,0.8368969714520135,0.8829809006533087,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1473.0,1.0,1473.0,1473,0.0
0.8911630773925617,0.7832807811005471,0.0,0.0,1.0,0.0,1.2587934342213243,1.5899154800105804,0.7825561018894065,0.6458527120871226,0.7435846152648029,0.8368969714520135,1.1755550522266536,0.0,0.0,1.2938678029342272,0.0,0.0,1.0,1474.0,1.0,1474.0,1474,0.0
1.0793437232794139,0.10183498779205362,0.0,0.0,1.0,0.0,1.3166001384005666,1.1877307888232698,1.0095498319767677,0.9016476774532941,-0.022502289212111677,0.9047268824122587,0.7084335492067171,0.0,0.0,1.0158553856934427,0.0,0.0,1.0,1484.0,1.0,1484.0,1484,0.0
1.9261566297702484,1.4647265744090405,0.0,0.0,1.0,0.0,1.3310518144453771,0.9435472263166886,2.1616749852690145,2.3699559623368165,1.6275310435073966,0.9219359547775435,0.461497705399688,0.0,0.0,1.6967419373919255,0.0,0.0,1.0,1487.0,1.0,1487.0,1487,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.3310518144453771,1.460641829271802,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.9219359547775435,1.0172112176130605,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1490.0,1.0,1490.0,1490,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,1.3310518144453771,1.5899154800105804,-0.5833654716014015,-0.6083402485064752,2.113701579040823,0.9219359547775435,1.1755550522266536,0.0,0.0,1.8640371288192747,0.0,0.0,1.0,1491.0,1.0,1491.0,1491,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,0.0,0.0,1.3888585186246194,1.2020945277942452,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.9917786227395766,0.7238220962581744,0.0,0.0,1.0743843156388708,0.0,0.0,1.0,1496.0,1.0,1496.0,1496,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.40331019466943,0.7280911417520579,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,1.0094908843553083,0.2666240488134768,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1499.0,1.0,1499.0,1499,0.0
-0.4261014438154031,1.1240036777547937,0.0,0.0,1.0,0.0,1.40331019466943,1.3313681785330236,-0.5107802672130011,-0.556033221071738,1.17082538891539,1.0094908843553083,0.8666335656235675,0.0,0.0,1.6026079083963616,0.0,0.0,1.0,1507.0,1.0,1507.0,1507,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.460641829271802,0.5661202197130852,0.41329506873691196,1.6275310435073966,1.0094908843553083,1.0172112176130605,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1512.0,1.0,1512.0,1512,0.0
0.7970727544491356,1.4647265744090405,0.0,0.0,1.0,0.0,1.4249877087366458,1.3313681785330236,0.6730184298123658,0.5267383838564984,1.6275310435073966,1.0362479727478235,0.8666335656235675,0.0,0.0,1.7981920826306679,0.0,0.0,1.0,1524.0,1.0,1524.0,1524,0.0
1.9261566297702484,0.44255788444630034,0.0,0.0,1.0,0.0,1.432213546759051,1.460641829271802,2.1616749852690145,2.3699559623368165,0.3458087225556357,1.04521732113704,1.0172112176130605,0.0,0.0,1.2836252401937773,0.0,0.0,1.0,1526.0,1.0,1526.0,1526,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.4394393847814564,1.1518214413958316,1.1270058899870885,1.0386049493747456,-0.022502289212111677,1.0542118289887787,0.6703816513185732,0.0,0.0,1.1153545666006708,0.0,0.0,1.0,1527.0,1.0,1527.0,1527,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.4683427368710775,0.9148197483747379,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,1.0904414550209574,0.434268126816424,0.0,0.0,1.8450152265870106,0.0,0.0,1.0,1531.0,1.0,1531.0,1531,0.0
0.04435017090172717,1.1240036777547937,0.0,0.0,1.0,0.0,1.4683427368710775,1.345731917503999,-0.1082623156045987,-0.23363843099910753,1.17082538891539,1.0904414550209574,0.8829809006533087,0.0,0.0,1.6684529545849685,0.0,0.0,1.0,1535.0,1.0,1535.0,1535,0.0
0.9852534003359877,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,0.0889047575436537,0.8947332359442072,0.7707763708217374,2.113701579040823,1.1827766824779677,-0.1845695889172177,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1538.0,1.0,1538.0,1538,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,0.0,0.0,1.5406011170951304,0.8501829230053487,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,1.1827766824779677,0.3744038024223204,0.0,0.0,1.560174434185926,0.0,0.0,1.0,1541.0,1.0,1541.0,1541,0.0
0.32662113973200535,1.8054494710632873,0.0,1.0,1.0,0.0,1.5406011170951304,1.2810950921346098,0.1649219990935629,0.01346559150990409,2.113701579040823,1.1827766824779677,0.8101729385523719,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1543.0,1.0,1543.0,1543,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,1.5478269551175357,0.9650928347731517,1.36983639194101,1.3313306586591405,2.113701579040823,1.1921485822675417,0.48217157118143544,0.0,0.0,2.112785081087345,0.0,0.0,1.0,1557.0,1.0,1557.0,1557,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,1.5478269551175357,0.9650928347731517,1.36983639194101,1.3313306586591405,2.113701579040823,1.1921485822675417,0.48217157118143544,0.0,0.0,2.112785081087345,0.0,0.0,1.0,1558.0,1.0,1558.0,1558,0.0
1.2675243691662659,1.4647265744090405,0.0,0.0,1.0,0.0,1.6417628494088046,1.5899154800105804,1.2471014099751692,1.1817865039790436,1.6275310435073966,1.3162727906215368,1.1755550522266536,0.0,0.0,2.0323078024123813,0.0,0.0,1.0,1563.0,1.0,1563.0,1563,0.0
-0.14383047498512494,1.8054494710632873,0.0,0.0,1.0,0.0,1.6851178775432363,1.2667313531636344,-0.2771878821812397,-0.37532154717975724,2.113701579040823,1.3749949761486926,0.7942570581128584,0.0,0.0,2.270325450857123,0.0,0.0,1.0,1572.0,1.0,1572.0,1572,0.0
2.0202469527136744,1.1240036777547937,0.0,0.0,1.0,0.0,1.6851178775432363,1.5827336105250926,2.3028862010791755,2.567911204550165,1.17082538891539,1.3749949761486926,1.166554430080513,0.0,0.0,1.8879364418803246,0.0,0.0,1.0,1582.0,1.0,1582.0,1582,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,1.6851178775432363,1.5899154800105804,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,1.3749949761486926,1.1755550522266536,0.0,0.0,2.079130946368724,0.0,0.0,1.0,1584.0,1.0,1584.0,1584,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,1.6851178775432363,1.7191891307493588,1.36983639194101,1.3313306586591405,1.6275310435073966,1.3749949761486926,1.3416650694643464,0.0,0.0,2.079130946368724,0.0,0.0,1.0,1586.0,1.0,1586.0,1586,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,1.6851178775432363,1.9777364322269155,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,1.3749949761486926,1.697183651812032,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1592.0,1.0,1592.0,1592,0.0
1.2675243691662659,0.7832807811005471,0.0,0.0,1.0,0.0,1.8224087999689367,1.0656390075699793,1.2471014099751692,1.1817865039790436,0.7435846152648029,1.5669239360004106,0.5815020057316518,0.0,0.0,1.826481065437625,0.0,0.0,1.0,1599.0,1.0,1599.0,1599,0.0
0.2325308167885793,1.1240036777547937,0.0,0.0,1.0,0.0,1.8224087999689367,1.7191891307493588,0.07122109888308235,-0.0736974189487742,1.17082538891539,1.5669239360004106,1.3416650694643464,0.0,0.0,2.026942650500717,0.0,0.0,1.0,1602.0,1.0,1602.0,1602,0.0
0.04435017090172717,0.44255788444630034,0.0,0.0,1.0,0.0,1.8657638281033684,2.286556820102886,-0.1082623156045987,-0.23363843099910753,0.3458087225556357,1.6294200409059185,2.162543381921872,0.0,0.0,1.6640632848390613,0.0,0.0,1.0,1608.0,1.0,1608.0,1608,0.0
0.32662113973200535,0.7832807811005471,0.0,0.0,1.0,0.0,1.8946671801929895,1.9130996068575263,0.1649219990935629,0.01346559150990409,0.7435846152648029,1.6715873000933708,1.6053916877410732,0.0,0.0,1.8947648170406246,0.0,0.0,1.0,1611.0,1.0,1611.0,1611,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,1.9669255604170424,1.7191891307493588,0.5661202197130852,0.41329506873691196,1.6275310435073966,1.7787666104385655,1.3416650694643464,0.0,0.0,2.383481382084951,0.0,0.0,1.0,1624.0,1.0,1624.0,1624,0.0
1.0793437232794139,1.1240036777547937,0.0,0.0,1.0,0.0,1.9669255604170424,1.7191891307493588,1.0095498319767677,0.9016476774532941,1.17082538891539,1.7787666104385655,1.3416650694643464,0.0,0.0,2.1732649753642876,0.0,0.0,1.0,1625.0,1.0,1625.0,1625,0.0
0.5148017856188575,0.10183498779205362,0.0,0.0,1.0,0.0,1.9669255604170424,1.8484627814881371,0.360242185447804,0.2028682082590448,-0.022502289212111677,1.7787666104385655,1.5155412693261394,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1626.0,1.0,1626.0,1626,0.0
0.4207114626754314,0.44255788444630034,0.0,0.0,1.0,0.0,2.111442320865148,1.460641829271802,0.26126236128180347,0.10560802811485971,0.3458087225556357,2.000673069885659,1.0172112176130605,0.0,0.0,1.879644843471389,0.0,0.0,1.0,1637.0,1.0,1637.0,1637,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,2.2487332432908484,2.229101864218985,1.6232247418059713,1.6500600378185393,2.113701579040823,2.2208057872249274,2.072609069558838,0.0,0.0,2.9170701267541057,0.0,0.0,1.0,1648.0,1.0,1648.0,1648,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,2.2487332432908484,2.358375514957763,1.6232247418059713,1.6500600378185393,2.113701579040823,2.2208057872249274,2.277118545326803,0.0,0.0,2.9170701267541057,0.0,0.0,1.0,1649.0,1.0,1649.0,1649,0.0
0.04435017090172717,0.44255788444630034,0.0,0.0,1.0,0.0,2.393250003738954,1.2020945277942452,-0.1082623156045987,-0.23363843099910753,0.3458087225556357,2.4623366274394507,0.7238220962581744,0.0,0.0,2.1269295724908237,0.0,0.0,0.0,1652.0,0.0,1652.0,1652,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,2.4876491656965416,1.4952108358846106,1.4873757308079882,1.6275310435073966,2.4623366274394507,2.4893942037188674,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1663.0,1.0,1663.0,1663,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,3.3925647208679903,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,2.4623366274394507,4.192776925938119,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1667.0,1.0,1667.0,1667,0.0
0.32662113973200535,0.7832807811005471,0.0,0.0,1.0,0.0,2.530540926164655,1.9777364322269155,0.1649219990935629,0.01346559150990409,0.7435846152648029,2.7011125065077772,1.697183651812032,0.0,0.0,2.495661831147022,0.0,0.0,1.0,1675.0,1.0,1675.0,1675,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,2.6750576866127607,3.1340174193904335,-0.5107802672130011,-0.556033221071738,1.6275310435073966,2.962267727489731,3.6672652350406905,0.0,0.0,3.148259400038548,0.0,0.0,1.0,1685.0,1.0,1685.0,1685,0.0
1.8320663068268224,1.4647265744090405,0.0,0.0,1.0,0.0,2.7473160668368135,2.7461964671740984,2.0231032314366137,2.179331541949932,1.6275310435073966,3.0966192573590594,2.937244068375297,0.0,0.0,3.226297973299119,0.0,0.0,1.0,1687.0,1.0,1687.0,1687,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,2.8195744470608664,2.229101864218985,-0.1082623156045987,-0.23363843099910753,2.113701579040823,3.233486733480623,2.072609069558838,0.0,0.0,3.5721064010600245,0.0,0.0,1.0,1689.0,1.0,1689.0,1689,0.0
1.8320663068268224,1.8054494710632873,0.0,0.0,1.0,0.0,3.455448193032532,3.263291070129212,2.0231032314366137,2.179331541949932,2.113701579040823,4.546408125746737,3.926137989177355,0.0,0.0,4.301767061046364,0.0,0.0,1.0,1708.0,1.0,1708.0,1708,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,3.664997495682285,3.004743768651655,0.5661202197130852,0.41329506873691196,1.6275310435073966,5.021758430912685,3.416158663528126,0.0,0.0,4.217387853708372,0.0,0.0,1.0,1709.0,1.0,1709.0,1709,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,3.8095142561303907,1.668916044350945,1.36983639194101,1.3313306586591405,2.113701579040823,5.3619143642148055,1.2761438959983675,0.0,0.0,4.708055383084212,0.0,0.0,0.0,1711.0,0.0,1711.0,1711,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,3.8095142561303907,3.1340174193904335,1.4952108358846106,1.4873757308079882,1.6275310435073966,5.3619143642148055,3.6672652350406905,0.0,0.0,4.373465000229514,0.0,0.0,1.0,1713.0,1.0,1713.0,1713,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,4.799454065199916,4.994121616131745,0.26126236128180347,0.10560802811485971,2.113701579040823,7.962559947030904,8.140238865880121,0.0,0.0,5.8440043651084,0.0,0.0,1.0,1723.0,1.0,1723.0,1723,0.0
1.5497953379965441,1.4647265744090405,0.0,0.0,1.0,0.0,5.644877113821334,5.963673996672583,1.6232247418059713,1.6500600378185393,1.6275310435073966,10.557393694004341,11.10918576488499,0.0,0.0,6.35564476104802,0.0,0.0,1.0,1725.0,1.0,1725.0,1725,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,1.0,0.0,5.933910634717546,1.3313681785330236,1.7538781097050922,1.8195218970837452,1.6275310435073966,11.523517054862435,0.8666335656235675,0.0,0.0,6.667799054090304,0.0,0.0,1.0,1726.0,1.0,1726.0,1726,0.0
2.0202469527136744,-2.964671082096167,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-2.0113817527579476,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1731.0,0.0,1731.0,1731,0.0
1.2675243691662659,-1.9425023921334268,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.2471014099751692,1.1817865039790436,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1737.0,0.0,1737.0,1737,0.0
1.9261566297702484,-1.60177949547918,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1741.0,0.0,1741.0,1741,0.0
2.1143372756571006,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.446736878867096,2.7733355859829296,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1744.0,0.0,1744.0,1744,0.0
1.1734340462228399,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1747.0,0.0,1747.0,1747,0.0
1.4557050150531181,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.4952108358846106,1.4873757308079882,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1750.0,0.0,1750.0,1750,0.0
0.7970727544491356,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1759.0,1.0,1759.0,1759,0.0
1.1734340462228399,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1763.0,0.0,1763.0,1763,0.0
1.2675243691662659,-1.9425023921334268,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.2471014099751692,1.1817865039790436,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1776.0,0.0,1776.0,1776,0.0
0.8911630773925617,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.7825561018894065,0.6458527120871226,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1789.0,0.0,1789.0,1789,0.0
-1.0847337044193854,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.0461897146376755,-0.9634479963988437,-0.8485975600643555,-1.2010975268689033,-0.5580568483682105,-0.5178550465713473,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1797.0,1.0,1797.0,1797,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,3.3925647208679903,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,4.192776925938119,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1805.0,1.0,1805.0,1805,0.0
0.9852534003359877,-2.964671082096167,1.0,0.0,1.0,1.0,-1.146138879747693,-1.1104674465327902,0.8947332359442072,0.7707763708217374,-2.0113817527579476,-0.558056458698455,-0.5188150629967283,0.0,1.0,-0.9797235981539032,0.0,0.0,0.0,1806.0,0.0,1806.0,1806,0.0
1.8320663068268224,-1.9425023921334268,1.0,0.0,1.0,1.0,-1.130429907886984,-1.0206940779641942,2.0231032314366137,2.179331541949932,-1.6136058600487804,-0.5579873768023207,-0.5169424302266425,0.0,0.0,-0.9731039761770752,0.0,0.0,1.0,1807.0,1.0,1807.0,1807,0.0
0.4207114626754314,-0.9203337021706866,0.0,0.0,0.0,1.0,-1.0794877498290267,-0.8562292667465261,0.26126236128180347,0.10560802811485971,-0.9506460388668351,-0.5569453033139732,-0.5037961287108995,0.0,0.0,-0.9387182298341361,0.0,0.0,1.0,1811.0,1.0,1811.0,1811,0.0
0.2325308167885793,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0339649702878733,-0.7248010551621014,0.07122109888308235,-0.0736974189487742,-0.9506460388668351,-0.5549560704096439,-0.4842544716830081,0.0,0.0,-0.9110633104349212,0.0,0.0,1.0,1818.0,1.0,1818.0,1818,0.0
-1.2729143503062377,-1.9425023921334268,1.0,0.0,0.0,1.0,-0.8923385450487297,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-1.6136058600487804,-0.5423813710409753,-0.5188150629967283,0.0,1.0,-0.876677564091982,0.0,0.0,0.0,1838.0,0.0,1838.0,1838,0.0
-0.8965530585325334,-0.2388879088621931,0.0,1.0,0.0,1.0,-0.8923385450487297,-0.9172751573731714,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5423813710409753,-0.5101427058846528,0.0,0.0,-0.7905912629639146,0.0,0.0,1.0,1840.0,1.0,1840.0,1840,0.0
0.9852534003359877,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.9560572525948049,0.8947332359442072,0.7707763708217374,-0.6707296699233471,-0.5387263301230415,-0.5132750662097064,0.0,0.0,-0.7887866209572639,0.0,0.0,0.0,1844.0,0.0,1844.0,1844,0.0
0.7970727544491356,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.30609806415816915,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5387263301230415,-0.3684771080018063,0.0,0.0,-0.8270255218549437,0.0,0.0,1.0,1852.0,1.0,1852.0,1852,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8540416035299817,-0.2773705862162184,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5373209225465432,-0.35754692504936936,0.0,0.0,-0.762155957832094,0.0,0.0,0.0,1856.0,0.0,1856.0,1856,0.0
-0.8024627355891073,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.7933445641417772,-0.7248010551621014,-0.7852843129000426,-0.7434071827242473,-1.2010975268689033,-0.5278529136101339,-0.4842544716830081,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1869.0,1.0,1869.0,1869,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.773834801481283,-0.6601642297927122,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5244326104775335,-0.47169914310737987,0.0,0.0,-0.7026027716126206,0.0,0.0,0.0,1871.0,0.0,1871.0,1871,0.0
0.5148017856188575,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.7225313515222055,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.6707296699233471,-0.5145631823165802,-0.5188150629967283,0.0,1.0,-0.6931893687130642,0.0,0.0,0.0,1882.0,0.0,1882.0,1882,0.0
