x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.9906433814759594,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,0.36899766747767354,-0.9066995638770033,-0.8166231893935841,0.7435846152648029,0.6045115958643628,-0.010225979916011414,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1364.0,1.0,1364.0,1364,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.049244131571571,0.5629081435858412,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.6045115958643628,0.1318304439164831,0.0,0.0,0.7992983448953578,0.0,0.0,1.0,1365.0,1.0,1365.0,1365,0.0
-0.04974015204169888,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,0.6275449689552304,-0.1940448298817992,-0.30669306737666674,0.7435846152648029,0.6045115958643628,0.18306567650603126,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1366.0,1.0,1366.0,1366,0.0
-0.33201112087197704,1.1240036777547937,0.0,0.0,0.0,0.0,1.049244131571571,0.9435472263166886,-0.4355556008468406,-0.4998533066343408,1.17082538891539,0.6045115958643628,0.461497705399688,0.0,0.0,1.244118212480613,0.0,0.0,1.0,1367.0,1.0,1367.0,1367,0.0
0.4207114626754314,0.7832807811005471,0.0,0.0,1.0,0.0,1.049244131571571,2.107010082965694,0.26126236128180347,0.10560802811485971,0.7435846152648029,0.6045115958643628,1.8865922169220248,0.0,0.0,1.0958449232855278,0.0,0.0,1.0,1369.0,1.0,1369.0,1369,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,0.5988174910132795,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.619858868002994,0.16005476502721666,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1372.0,1.0,1372.0,1372,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,1.460641829271802,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.619858868002994,1.0172112176130605,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1378.0,1.0,1378.0,1378,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.0781474836611922,0.957910965287664,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.6353067779917145,0.4752563128880625,0.0,0.0,0.8227099168735291,0.0,0.0,1.0,1383.0,1.0,1383.0,1383,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,1.0925991597060027,1.1805489193377823,1.6232247418059713,1.6500600378185393,2.113701579040823,0.6508553258305244,0.7007752302301741,0.0,0.0,1.5904143813243974,0.0,0.0,1.0,1389.0,1.0,1389.0,1389,0.0
-0.5201917667588292,1.1240036777547937,0.0,0.0,1.0,0.0,1.1070508357508133,1.3313681785330236,-0.5833654716014015,-0.6083402485064752,1.17082538891539,0.6665045115194238,0.8666335656235675,0.0,0.0,1.3026471424260415,0.0,0.0,1.0,1391.0,1.0,1391.0,1391,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.1142766737732186,0.8573647924908363,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.674366843557657,0.38095951522383686,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1396.0,1.0,1396.0,1396,0.0
0.7970727544491356,1.4647265744090405,0.0,0.0,1.0,0.0,1.1142766737732186,1.072820877055467,0.6730184298123658,0.5267383838564984,1.6275310435073966,0.674366843557657,0.5887768095168813,0.0,0.0,1.4626262176102123,0.0,0.0,1.0,1407.0,1.0,1407.0,1407,0.0
1.0793437232794139,1.4647265744090405,0.0,0.0,1.0,0.0,1.1142766737732186,1.072820877055467,1.0095498319767677,0.9016476774532941,1.6275310435073966,0.674366843557657,0.5887768095168813,0.0,0.0,1.4626262176102123,0.0,0.0,1.0,1408.0,1.0,1408.0,1408,0.0
1.8320663068268224,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.1374577024248562,2.0231032314366137,2.179331541949932,2.113701579040823,0.674366843557657,0.6553286800595153,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1409.0,1.0,1409.0,1409,0.0
0.6088921085622835,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,1.230822005736196,0.4618614715915646,0.3053844493354116,0.7435846152648029,0.674366843557657,0.7548868267545741,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1414.0,1.0,1414.0,1414,0.0
1.3616146921096919,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,1.3313681785330236,1.36983639194101,1.3313306586591405,0.7435846152648029,0.674366843557657,0.8666335656235675,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1417.0,1.0,1417.0,1417,0.0
1.0793437232794139,1.4647265744090405,1.0,0.0,1.0,0.0,1.1359541878404344,1.0871846160264425,1.0095498319767677,0.9016476774532941,1.6275310435073966,0.6981047964474906,0.6033983261857113,0.0,0.0,1.4860377895883836,0.0,0.0,1.0,1421.0,1.0,1421.0,1421,0.0
0.5148017856188575,1.8054494710632873,0.0,0.0,0.0,0.0,1.1576317019076503,1.2810950921346098,0.360242185447804,0.2028682082590448,2.113701579040823,0.7220691845000253,0.8101729385523719,0.0,0.0,1.6650387670048186,0.0,0.0,1.0,1425.0,1.0,1425.0,1425,0.0
1.5497953379965441,0.7832807811005471,0.0,0.0,1.0,0.0,1.1865350539972714,-0.08346011010805081,1.6232247418059713,1.6500600378185393,0.7435846152648029,0.7543739343787179,-0.2737368708976243,0.0,0.0,1.2255840513312275,0.0,0.0,1.0,1430.0,1.0,1430.0,1430,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.1865350539972714,1.2020945277942452,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.7543739343787179,0.7238220962581744,0.0,0.0,1.5406647908707833,0.0,0.0,1.0,1437.0,1.0,1437.0,1437,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,1.2298900821317031,1.1518214413958316,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.8035858430724271,0.6703816513185732,0.0,0.0,0.9456206697589286,0.0,0.0,1.0,1446.0,1.0,1446.0,1446,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.2587934342213243,1.072820877055467,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.8368969714520135,0.5887768095168813,0.0,0.0,1.6187033641313544,0.0,0.0,0.0,1461.0,0.0,1461.0,1461,0.0
-0.7083724126456813,0.7832807811005471,0.0,0.0,1.0,0.0,1.2587934342213243,1.1374577024248562,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.8368969714520135,0.6553286800595153,0.0,0.0,1.2938678029342272,0.0,0.0,1.0,1464.0,1.0,1464.0,1464,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.2020945277942452,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.8368969714520135,0.7238220962581744,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1467.0,1.0,1467.0,1467,0.0
0.32662113973200535,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.2667313531636344,0.1649219990935629,0.01346559150990409,-0.022502289212111677,0.8368969714520135,0.7942570581128584,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1469.0,1.0,1469.0,1469,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.2876967863109454,0.1607234523985306,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.8706106512319574,-0.1433417058510082,0.0,0.0,1.3211813035754272,0.0,0.0,1.0,1481.0,1.0,1481.0,1481,0.0
1.9261566297702484,1.4647265744090405,0.0,0.0,1.0,0.0,1.3310518144453771,0.9435472263166886,2.1616749852690145,2.3699559623368165,1.6275310435073966,0.9219359547775435,0.461497705399688,0.0,0.0,1.6967419373919255,0.0,0.0,1.0,1487.0,1.0,1487.0,1487,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,1.3310518144453771,1.460641829271802,0.26126236128180347,0.10560802811485971,2.113701579040823,0.9219359547775435,1.0172112176130605,0.0,0.0,1.8640371288192747,0.0,0.0,1.0,1489.0,1.0,1489.0,1489,0.0
0.13844049384515322,0.44255788444630034,0.0,0.0,1.0,0.0,1.3455034904901877,1.1518214413958316,-0.01984033934963818,-0.1560193206541273,0.3458087225556357,0.9392456649929177,0.6703816513185732,0.0,0.0,1.2075376312647204,0.0,0.0,1.0,1493.0,1.0,1493.0,1493,0.0
0.5148017856188575,0.10183498779205362,1.0,0.0,1.0,0.0,1.40331019466943,0.6921817943246196,0.360242185447804,0.2028682082590448,-0.022502289212111677,1.0094908843553083,0.23624245475160438,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1498.0,1.0,1498.0,1498,0.0
1.2675243691662659,0.7832807811005471,0.0,0.0,1.0,0.0,1.40331019466943,1.2667313531636344,1.2471014099751692,1.1817865039790436,0.7435846152648029,1.0094908843553083,0.7942570581128584,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1506.0,1.0,1506.0,1506,0.0
0.7970727544491356,1.4647265744090405,0.0,0.0,1.0,0.0,1.4249877087366458,1.3313681785330236,0.6730184298123658,0.5267383838564984,1.6275310435073966,1.0362479727478235,0.8666335656235675,0.0,0.0,1.7981920826306679,0.0,0.0,1.0,1524.0,1.0,1524.0,1524,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.4394393847814564,1.1518214413958316,1.1270058899870885,1.0386049493747456,-0.022502289212111677,1.0542118289887787,0.6703816513185732,0.0,0.0,1.1153545666006708,0.0,0.0,1.0,1527.0,1.0,1527.0,1527,0.0
1.6438856609399701,1.8054494710632873,0.0,0.0,1.0,0.0,1.4611168988486722,1.5899154800105804,1.7538781097050922,1.8195218970837452,2.113701579040823,1.0813463093191291,1.1755550522266536,0.0,0.0,2.013285900180117,0.0,0.0,1.0,1528.0,1.0,1528.0,1528,0.0
0.13844049384515322,0.7832807811005471,0.0,0.0,1.0,0.0,1.5116977650055092,-1.1104674465327902,-0.01984033934963818,-0.1560193206541273,0.7435846152648029,1.1455406779448953,-0.5188150629967283,0.0,1.0,1.5328609335447263,0.0,0.0,0.0,1537.0,0.0,1537.0,1537,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,0.0,0.0,1.5406011170951304,0.8501829230053487,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,1.1827766824779677,0.3744038024223204,0.0,0.0,1.560174434185926,0.0,0.0,1.0,1541.0,1.0,1541.0,1541,0.0
0.32662113973200535,0.44255788444630034,0.0,0.0,0.0,0.0,1.5406011170951304,1.4893693072137528,0.1649219990935629,0.01346559150990409,0.3458087225556357,1.1827766824779677,1.0517275848312824,0.0,0.0,1.3787347513550983,0.0,0.0,1.0,1548.0,1.0,1548.0,1548,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,1.5406011170951304,1.6832797833219204,1.887170939581973,1.9958996259965591,-0.022502289212111677,1.1827766824779677,1.2947443827770762,0.0,0.0,1.1972950685242705,0.0,0.0,1.0,1552.0,1.0,1552.0,1552,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,1.5478269551175357,0.9650928347731517,1.36983639194101,1.3313306586591405,2.113701579040823,1.1921485822675417,0.48217157118143544,0.0,0.0,2.112785081087345,0.0,0.0,1.0,1557.0,1.0,1557.0,1557,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,1.5478269551175357,0.9650928347731517,1.36983639194101,1.3313306586591405,2.113701579040823,1.1921485822675417,0.48217157118143544,0.0,0.0,2.112785081087345,0.0,0.0,1.0,1558.0,1.0,1558.0,1558,0.0
1.2675243691662659,1.4647265744090405,0.0,0.0,1.0,0.0,1.6417628494088046,1.5899154800105804,1.2471014099751692,1.1817865039790436,1.6275310435073966,1.3162727906215368,1.1755550522266536,0.0,0.0,2.0323078024123813,0.0,0.0,1.0,1564.0,1.0,1564.0,1564,0.0
-0.7083724126456813,1.4647265744090405,0.0,0.0,0.0,0.0,1.6851178775432363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,1.6275310435073966,1.3749949761486926,-0.5188150629967283,0.0,1.0,2.079130946368724,0.0,0.0,1.0,1566.0,1.0,1566.0,1566,0.0
-0.33201112087197704,0.44255788444630034,1.0,0.0,1.0,0.0,1.6851178775432363,1.5899154800105804,-0.4355556008468406,-0.4998533066343408,0.3458087225556357,1.3749949761486926,1.1755550522266536,0.0,0.0,1.5055474329035263,0.0,0.0,1.0,1585.0,1.0,1585.0,1585,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,1.6851178775432363,1.7191891307493588,1.36983639194101,1.3313306586591405,1.6275310435073966,1.3749949761486926,1.3416650694643464,0.0,0.0,2.079130946368724,0.0,0.0,1.0,1586.0,1.0,1586.0,1586,0.0
0.7029824315057096,1.8054494710632873,0.0,1.0,1.0,0.0,1.6851178775432363,1.8484627814881371,0.5661202197130852,0.41329506873691196,2.113701579040823,1.3749949761486926,1.5155412693261394,0.0,0.0,2.270325450857123,0.0,0.0,1.0,1588.0,1.0,1588.0,1588,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,1.6851178775432363,1.9777364322269155,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,1.3749949761486926,1.697183651812032,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1592.0,1.0,1592.0,1592,0.0
0.2325308167885793,1.1240036777547937,0.0,0.0,1.0,0.0,1.8224087999689367,1.7191891307493588,0.07122109888308235,-0.0736974189487742,1.17082538891539,1.5669239360004106,1.3416650694643464,0.0,0.0,2.026942650500717,0.0,0.0,1.0,1602.0,1.0,1602.0,1602,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,1.0,0.0,1.8224087999689367,2.107010082965694,1.887170939581973,1.9958996259965591,1.6275310435073966,1.5669239360004106,1.8865922169220248,0.0,0.0,2.227404235563809,0.0,0.0,1.0,1606.0,1.0,1606.0,1606,0.0
0.32662113973200535,0.10183498779205362,1.0,0.0,1.0,0.0,1.8657638281033684,1.5899154800105804,0.1649219990935629,0.01346559150990409,-0.022502289212111677,1.6294200409059185,1.1755550522266536,0.0,0.0,1.460675253278698,0.0,0.0,1.0,1607.0,1.0,1607.0,1607,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,1.9669255604170424,0.41927075387608737,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,1.7787666104385655,0.024925584337823603,0.0,0.0,2.383481382084951,0.0,0.0,1.0,1617.0,1.0,1617.0,1617,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,1.9669255604170424,1.7191891307493588,0.5661202197130852,0.41329506873691196,1.6275310435073966,1.7787666104385655,1.3416650694643464,0.0,0.0,2.383481382084951,0.0,0.0,1.0,1624.0,1.0,1624.0,1624,0.0
1.0793437232794139,1.1240036777547937,0.0,0.0,1.0,0.0,1.9669255604170424,1.7191891307493588,1.0095498319767677,0.9016476774532941,1.17082538891539,1.7787666104385655,1.3416650694643464,0.0,0.0,2.1732649753642876,0.0,0.0,1.0,1625.0,1.0,1625.0,1625,0.0
0.9852534003359877,1.8054494710632873,0.0,0.0,1.0,0.0,1.9669255604170424,2.107010082965694,0.8947332359442072,0.7707763708217374,2.113701579040823,1.7787666104385655,1.8865922169220248,0.0,0.0,2.5936977888056143,0.0,0.0,1.0,1630.0,1.0,1630.0,1630,0.0
1.1734340462228399,1.4647265744090405,0.0,0.0,1.0,0.0,1.9669255604170424,2.358375514957763,1.1270058899870885,1.0386049493747456,1.6275310435073966,1.7787666104385655,2.277118545326803,0.0,0.0,2.383481382084951,0.0,0.0,1.0,1631.0,1.0,1631.0,1631,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,2.039183940641095,1.8484627814881371,1.887170939581973,1.9958996259965591,-0.022502289212111677,1.8884618670359952,1.5155412693261394,0.0,0.0,1.601144685147726,0.0,0.0,1.0,1634.0,1.0,1634.0,1634,0.0
0.4207114626754314,0.44255788444630034,0.0,0.0,1.0,0.0,2.111442320865148,1.460641829271802,0.26126236128180347,0.10560802811485971,0.3458087225556357,2.000673069885659,1.0172112176130605,0.0,0.0,1.879644843471389,0.0,0.0,1.0,1637.0,1.0,1637.0,1637,0.0
1.2675243691662659,1.4647265744090405,0.0,0.0,1.0,0.0,2.111442320865148,2.1931925167915463,1.2471014099751692,1.1817865039790436,1.6275310435073966,2.000673069885659,2.0171791395642975,0.0,0.0,2.539558528606093,0.0,0.0,1.0,1640.0,1.0,1640.0,1640,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,2.2487332432908484,2.107010082965694,1.7538781097050922,1.8195218970837452,-0.022502289212111677,2.2208057872249274,1.8865922169220248,0.0,0.0,1.7708785819894681,0.0,0.0,1.0,1647.0,1.0,1647.0,1647,0.0
1.0793437232794139,1.8054494710632873,0.0,0.0,1.0,0.0,2.393250003738954,1.9777364322269155,1.0095498319767677,0.9016476774532941,2.113701579040823,2.4623366274394507,1.697183651812032,0.0,0.0,3.0829020949328196,0.0,0.0,1.0,1655.0,1.0,1655.0,1655,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,2.393250003738954,2.107010082965694,0.26126236128180347,0.10560802811485971,2.113701579040823,2.4623366274394507,1.8865922169220248,0.0,0.0,3.0829020949328196,0.0,0.0,1.0,1656.0,1.0,1656.0,1656,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,3.3925647208679903,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,2.4623366274394507,4.192776925938119,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1667.0,1.0,1667.0,1667,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,2.530540926164655,2.7461964671740984,1.36983639194101,1.3313306586591405,1.6275310435073966,2.7011125065077772,2.937244068375297,0.0,0.0,2.9921822535174054,0.0,0.0,1.0,1679.0,1.0,1679.0,1679,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,2.6750576866127607,2.423012340327152,1.36983639194101,1.3313306586591405,2.113701579040823,2.962267727489731,2.382285601694823,0.0,0.0,3.406274432881311,0.0,0.0,1.0,1684.0,1.0,1684.0,1684,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,2.6750576866127607,3.1340174193904335,-0.5107802672130011,-0.556033221071738,1.6275310435073966,2.962267727489731,3.6672652350406905,0.0,0.0,3.148259400038548,0.0,0.0,1.0,1685.0,1.0,1685.0,1685,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,2.9568653694865668,2.358375514957763,1.2471014099751692,1.1817865039790436,-0.022502289212111677,3.5004663700364995,2.277118545326803,0.0,0.0,2.3444620954546656,0.0,0.0,1.0,1694.0,1.0,1694.0,1694,0.0
0.5148017856188575,1.4647265744090405,0.0,0.0,1.0,0.0,3.1013821299346724,2.7461964671740984,0.360242185447804,0.2028682082590448,1.6275310435073966,3.7913097567948215,2.937244068375297,0.0,0.0,3.608686982275917,0.0,0.0,1.0,1701.0,1.0,1701.0,1701,0.0
-0.237920797928551,0.44255788444630034,0.0,0.0,1.0,0.0,3.3831898128084785,4.290298406553951,-0.35769147250292016,-0.43966218780133126,0.3458087225556357,4.387400322605509,6.2586653978968,0.0,0.0,2.9955964410975557,0.0,0.0,1.0,1707.0,1.0,1707.0,1707,0.0
1.8320663068268224,1.8054494710632873,0.0,0.0,1.0,0.0,3.455448193032532,3.263291070129212,2.0231032314366137,2.179331541949932,2.113701579040823,4.546408125746737,3.926137989177355,0.0,0.0,4.301767061046364,0.0,0.0,1.0,1708.0,1.0,1708.0,1708,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,3.8095142561303907,1.668916044350945,1.36983639194101,1.3313306586591405,2.113701579040823,5.3619143642148055,1.2761438959983675,0.0,0.0,4.708055383084212,0.0,0.0,0.0,1711.0,0.0,1711.0,1711,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,3.8095142561303907,3.5218383716067687,0.7825561018894065,0.6458527120871226,2.113701579040823,5.3619143642148055,4.467182045322983,0.0,0.0,4.708055383084212,0.0,0.0,1.0,1715.0,1.0,1715.0,1715,0.0
1.6438856609399701,0.7832807811005471,0.0,0.0,1.0,0.0,3.946805178556091,1.0081840516860778,1.7538781097050922,1.8195218970837452,0.7435846152648029,5.69438408171635,0.5241664846302722,0.0,0.0,3.834023362565816,0.0,0.0,1.0,1717.0,1.0,1717.0,1717,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,4.799454065199916,4.994121616131745,0.26126236128180347,0.10560802811485971,2.113701579040823,7.962559947030904,8.140238865880121,0.0,0.0,5.8440043651084,0.0,0.0,1.0,1723.0,1.0,1723.0,1723,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,1.0,0.0,5.933910634717546,1.3313681785330236,1.7538781097050922,1.8195218970837452,1.6275310435073966,11.523517054862435,0.8666335656235675,0.0,0.0,6.667799054090304,0.0,0.0,1.0,1726.0,1.0,1726.0,1726,0.0
1.7379759838833961,-2.2832252887876736,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.887170939581973,1.9958996259965591,-1.7756627052265892,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1736.0,0.0,1736.0,1736,0.0
1.9261566297702484,-1.9425023921334268,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1738.0,0.0,1738.0,1738,0.0
2.1143372756571006,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.446736878867096,2.7733355859829296,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1744.0,0.0,1744.0,1744,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1758.0,1.0,1758.0,1758,0.0
0.7970727544491356,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1759.0,1.0,1759.0,1759,0.0
1.1734340462228399,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1763.0,0.0,1763.0,1763,0.0
0.32662113973200535,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1767.0,0.0,1767.0,1767,0.0
1.8320663068268224,-0.5796108055164398,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.0231032314366137,2.179331541949932,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1772.0,0.0,1772.0,1772,0.0
1.8320663068268224,-1.60177949547918,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.0231032314366137,2.179331541949932,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1773.0,0.0,1773.0,1773,0.0
1.9261566297702484,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1778.0,0.0,1778.0,1778,0.0
0.04435017090172717,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1780.0,0.0,1780.0,1780,0.0
1.5497953379965441,-2.6239481854419204,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.6232247418059713,1.6500600378185393,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1783.0,0.0,1783.0,1783,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1785.0,1.0,1785.0,1785,0.0
1.4557050150531181,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.4952108358846106,1.4873757308079882,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1787.0,0.0,1787.0,1787,0.0
-0.9906433814759594,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1793.0,1.0,1793.0,1793,0.0
1.5497953379965441,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,0.43363449284706274,1.6232247418059713,1.6500600378185393,-0.9506460388668351,-0.5580568483682105,0.03518461570546178,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1804.0,1.0,1804.0,1804,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,3.3925647208679903,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,4.192776925938119,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1805.0,1.0,1805.0,1805,0.0
-0.8965530585325334,-0.5796108055164398,1.0,0.0,0.0,1.0,-1.0411908083102785,-0.7248010551621014,-0.847311669377403,-0.7816058360778653,-0.6707296699233471,-0.5553384942399836,-0.4842544716830081,0.0,0.0,-0.9082831862625134,0.0,0.0,0.0,1815.0,0.0,1815.0,1815,0.0
0.7970727544491356,-1.2610565988249334,1.0,0.0,1.0,1.0,-1.0231262132542653,-0.508626783648922,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5543352606719051,-0.4346521748689748,0.0,0.0,-0.9128679524415719,0.0,0.0,1.0,1820.0,1.0,1820.0,1820,0.0
0.8911630773925617,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.0202358780453034,-1.1104674465327902,0.7825561018894065,0.6458527120871226,-1.2010975268689033,-0.5541601508127495,-0.5188150629967283,0.0,1.0,-0.9113071809763605,0.0,0.0,1.0,1822.0,1.0,1822.0,1822,0.0
