x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
0.32662113973200535,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.072820877055467,0.1649219990935629,0.01346559150990409,-0.022502289212111677,0.8368969714520135,0.5887768095168813,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1458.0,1.0,1458.0,1458,0.0
1.6438856609399701,1.8054494710632873,0.0,0.0,1.0,0.0,1.2587934342213243,1.072820877055467,1.7538781097050922,1.8195218970837452,2.113701579040823,0.8368969714520135,0.5887768095168813,0.0,0.0,1.781121144729918,0.0,0.0,1.0,1459.0,1.0,1459.0,1459,0.0
-0.7083724126456813,0.7832807811005471,0.0,0.0,1.0,0.0,1.2587934342213243,1.1374577024248562,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.8368969714520135,0.6553286800595153,0.0,0.0,1.2938678029342272,0.0,0.0,1.0,1464.0,1.0,1464.0,1464,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.2876967863109454,0.1607234523985306,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.8706106512319574,-0.1433417058510082,0.0,0.0,1.3211813035754272,0.0,0.0,1.0,1481.0,1.0,1481.0,1481,0.0
1.0793437232794139,0.10183498779205362,0.0,0.0,1.0,0.0,1.3166001384005666,1.1877307888232698,1.0095498319767677,0.9016476774532941,-0.022502289212111677,0.9047268824122587,0.7084335492067171,0.0,0.0,1.0158553856934427,0.0,0.0,1.0,1484.0,1.0,1484.0,1484,0.0
0.04435017090172717,1.1240036777547937,0.0,0.0,1.0,0.0,1.3166001384005666,1.3313681785330236,-0.1082623156045987,-0.23363843099910753,1.17082538891539,0.9047268824122587,0.8666335656235675,0.0,0.0,1.5148145134782192,0.0,0.0,1.0,1485.0,1.0,1485.0,1485,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,1.3310518144453771,1.2020945277942452,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.9219359547775435,0.7238220962581744,0.0,0.0,1.6967419373919255,0.0,0.0,1.0,1488.0,1.0,1488.0,1488,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.3310518144453771,1.460641829271802,1.1270058899870885,1.0386049493747456,-0.022502289212111677,0.9219359547775435,1.0172112176130605,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1490.0,1.0,1490.0,1490,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.40331019466943,0.7280911417520579,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,1.0094908843553083,0.2666240488134768,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1499.0,1.0,1499.0,1499,0.0
1.5497953379965441,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,1.2020945277942452,1.6232247418059713,1.6500600378185393,-0.022502289212111677,1.0094908843553083,0.7238220962581744,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1503.0,1.0,1503.0,1503,0.0
1.2675243691662659,0.7832807811005471,0.0,0.0,1.0,0.0,1.40331019466943,1.2667313531636344,1.2471014099751692,1.1817865039790436,0.7435846152648029,1.0094908843553083,0.7942570581128584,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1506.0,1.0,1506.0,1506,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.3313681785330236,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,1.0094908843553083,0.8666335656235675,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1508.0,1.0,1508.0,1508,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.460641829271802,0.5661202197130852,0.41329506873691196,1.6275310435073966,1.0094908843553083,1.0172112176130605,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1511.0,1.0,1511.0,1511,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.7191891307493588,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,1.0094908843553083,1.3416650694643464,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1515.0,1.0,1515.0,1515,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,2.107010082965694,0.5661202197130852,0.41329506873691196,1.6275310435073966,1.0094908843553083,1.8865922169220248,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1520.0,1.0,1520.0,1520,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,1.0,0.0,1.432213546759051,1.3313681785330236,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,1.04521732113704,0.8666335656235675,0.0,0.0,1.1095016736061278,0.0,0.0,1.0,1525.0,1.0,1525.0,1525,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.4394393847814564,1.1518214413958316,1.1270058899870885,1.0386049493747456,-0.022502289212111677,1.0542118289887787,0.6703816513185732,0.0,0.0,1.1153545666006708,0.0,0.0,1.0,1527.0,1.0,1527.0,1527,0.0
1.6438856609399701,1.8054494710632873,0.0,0.0,1.0,0.0,1.4611168988486722,1.5899154800105804,1.7538781097050922,1.8195218970837452,2.113701579040823,1.0813463093191291,1.1755550522266536,0.0,0.0,2.013285900180117,0.0,0.0,1.0,1528.0,1.0,1528.0,1528,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.4683427368710775,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,1.0904414550209574,-0.5188150629967283,0.0,1.0,1.8450152265870106,0.0,0.0,0.0,1530.0,0.0,1530.0,1530,0.0
1.4557050150531181,0.10183498779205362,0.0,0.0,1.0,0.0,1.4683427368710775,1.1374577024248562,1.4952108358846106,1.4873757308079882,-0.022502289212111677,1.0904414550209574,0.6553286800595153,0.0,0.0,1.1387661385788421,0.0,0.0,1.0,1532.0,1.0,1532.0,1532,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.4683427368710775,1.1733670498522946,1.36983639194101,1.3313306586591405,-0.022502289212111677,1.0904414550209574,0.6931408809530882,0.0,0.0,1.1387661385788421,0.0,0.0,1.0,1533.0,1.0,1533.0,1533,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,1.4683427368710775,1.3313681785330236,1.36983639194101,1.3313306586591405,2.113701579040823,1.0904414550209574,0.8666335656235675,0.0,0.0,2.0215774985890524,0.0,0.0,1.0,1534.0,1.0,1534.0,1534,0.0
0.04435017090172717,1.1240036777547937,0.0,0.0,1.0,0.0,1.4683427368710775,1.345731917503999,-0.1082623156045987,-0.23363843099910753,1.17082538891539,1.0904414550209574,0.8829809006533087,0.0,0.0,1.6684529545849685,0.0,0.0,1.0,1535.0,1.0,1535.0,1535,0.0
-0.04974015204169888,1.8054494710632873,0.0,0.0,1.0,0.0,1.4972460889606987,1.3313681785330236,-0.1940448298817992,-0.30669306737666674,2.113701579040823,1.1270736324534933,0.8666335656235675,0.0,0.0,2.0547438922247956,0.0,0.0,1.0,1536.0,1.0,1536.0,1536,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,1.5406011170951304,0.17508719136950596,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,1.1827766824779677,-0.1348084928442811,0.0,0.0,1.560174434185926,0.0,0.0,1.0,1539.0,1.0,1539.0,1539,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,1.5406011170951304,0.7568186196940088,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,1.1827766824779677,0.2913607786532025,0.0,0.0,1.1972950685242705,0.0,0.0,1.0,1540.0,1.0,1540.0,1540,0.0
-0.6142820897022553,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,1.3313681785330236,-0.6533112140120418,-0.6569127063315043,2.113701579040823,1.1827766824779677,0.8666335656235675,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1544.0,1.0,1544.0,1544,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,1.5406011170951304,1.3313681785330236,-0.5107802672130011,-0.556033221071738,1.6275310435073966,1.1827766824779677,0.8666335656235675,0.0,0.0,1.9230537998475816,0.0,0.0,1.0,1545.0,1.0,1545.0,1545,0.0
0.2325308167885793,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,1.460641829271802,0.07122109888308235,-0.0736974189487742,2.113701579040823,1.1827766824779677,1.0172112176130605,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1546.0,1.0,1546.0,1546,0.0
0.4207114626754314,0.44255788444630034,0.0,0.0,1.0,0.0,1.5406011170951304,1.5899154800105804,0.26126236128180347,0.10560802811485971,0.3458087225556357,1.1827766824779677,1.1755550522266536,0.0,0.0,1.3787347513550983,0.0,0.0,1.0,1551.0,1.0,1551.0,1551,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,1.5406011170951304,1.6832797833219204,1.887170939581973,1.9958996259965591,-0.022502289212111677,1.1827766824779677,1.2947443827770762,0.0,0.0,1.1972950685242705,0.0,0.0,1.0,1552.0,1.0,1552.0,1552,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,1.5478269551175357,0.9650928347731517,1.36983639194101,1.3313306586591405,2.113701579040823,1.1921485822675417,0.48217157118143544,0.0,0.0,2.112785081087345,0.0,0.0,1.0,1558.0,1.0,1558.0,1558,0.0
1.2675243691662659,1.4647265744090405,0.0,0.0,1.0,0.0,1.6417628494088046,1.5899154800105804,1.2471014099751692,1.1817865039790436,1.6275310435073966,1.3162727906215368,1.1755550522266536,0.0,0.0,2.0323078024123813,0.0,0.0,1.0,1564.0,1.0,1564.0,1564,0.0
0.2325308167885793,1.8054494710632873,0.0,0.0,1.0,0.0,1.6851178775432363,1.072820877055467,0.07122109888308235,-0.0736974189487742,2.113701579040823,1.3749949761486926,0.5887768095168813,0.0,0.0,2.270325450857123,0.0,0.0,1.0,1569.0,1.0,1569.0,1569,0.0
1.0793437232794139,0.7832807811005471,0.0,0.0,1.0,0.0,1.6851178775432363,1.460641829271802,1.0095498319767677,0.9016476774532941,0.7435846152648029,1.3749949761486926,1.0172112176130605,0.0,0.0,1.6967419373919255,0.0,0.0,1.0,1577.0,1.0,1577.0,1577,0.0
2.0202469527136744,1.1240036777547937,0.0,0.0,1.0,0.0,1.6851178775432363,1.5827336105250926,2.3028862010791755,2.567911204550165,1.17082538891539,1.3749949761486926,1.166554430080513,0.0,0.0,1.8879364418803246,0.0,0.0,1.0,1582.0,1.0,1582.0,1582,0.0
-0.33201112087197704,0.44255788444630034,1.0,0.0,1.0,0.0,1.6851178775432363,1.5899154800105804,-0.4355556008468406,-0.4998533066343408,0.3458087225556357,1.3749949761486926,1.1755550522266536,0.0,0.0,1.5055474329035263,0.0,0.0,1.0,1585.0,1.0,1585.0,1585,0.0
0.7029824315057096,1.8054494710632873,0.0,1.0,1.0,0.0,1.6851178775432363,1.8484627814881371,0.5661202197130852,0.41329506873691196,2.113701579040823,1.3749949761486926,1.5155412693261394,0.0,0.0,2.270325450857123,0.0,0.0,1.0,1588.0,1.0,1588.0,1588,0.0
-0.14383047498512494,1.4647265744090405,0.0,0.0,1.0,0.0,1.6851178775432363,1.9777364322269155,-0.2771878821812397,-0.37532154717975724,1.6275310435073966,1.3749949761486926,1.697183651812032,0.0,0.0,2.079130946368724,0.0,0.0,1.0,1591.0,1.0,1591.0,1591,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,1.0,0.0,1.6851178775432363,2.107010082965694,-0.5833654716014015,-0.6083402485064752,2.113701579040823,1.3749949761486926,1.8865922169220248,0.0,0.0,2.270325450857123,0.0,0.0,1.0,1593.0,1.0,1593.0,1593,0.0
0.5148017856188575,0.10183498779205362,1.0,0.0,1.0,0.0,1.7862796098569103,-0.3420074115856076,0.360242185447804,0.2028682082590448,-0.022502289212111677,1.5155357337985185,-0.3816005184545677,0.0,0.0,1.3962934303387269,0.0,0.0,1.0,1597.0,1.0,1597.0,1597,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,1.8224087999689367,1.5899154800105804,2.0231032314366137,2.179331541949932,-0.022502289212111677,1.5669239360004106,1.1755550522266536,0.0,0.0,1.425557895311441,0.0,0.0,1.0,1601.0,1.0,1601.0,1601,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,1.0,0.0,1.8224087999689367,2.107010082965694,1.887170939581973,1.9958996259965591,1.6275310435073966,1.5669239360004106,1.8865922169220248,0.0,0.0,2.227404235563809,0.0,0.0,1.0,1606.0,1.0,1606.0,1606,0.0
0.32662113973200535,0.7832807811005471,0.0,0.0,1.0,0.0,1.8946671801929895,1.9130996068575263,0.1649219990935629,0.01346559150990409,0.7435846152648029,1.6715873000933708,1.6053916877410732,0.0,0.0,1.8947648170406246,0.0,0.0,1.0,1611.0,1.0,1611.0,1611,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,1.9669255604170424,1.460641829271802,1.2471014099751692,1.1817865039790436,-0.022502289212111677,1.7787666104385655,1.0172112176130605,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1621.0,1.0,1621.0,1621,0.0
-0.04974015204169888,0.10183498779205362,0.0,1.0,1.0,0.0,1.9669255604170424,1.5899154800105804,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,1.7787666104385655,1.1755550522266536,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1622.0,1.0,1622.0,1622,0.0
1.2675243691662659,1.8054494710632873,0.0,0.0,1.0,0.0,2.111442320865148,3.004743768651655,1.2471014099751692,1.1817865039790436,2.113701579040823,2.000673069885659,3.416158663528126,0.0,0.0,2.7595297569843282,0.0,0.0,1.0,1642.0,1.0,1642.0,1642,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,2.2487332432908484,2.358375514957763,1.6232247418059713,1.6500600378185393,2.113701579040823,2.2208057872249274,2.277118545326803,0.0,0.0,2.9170701267541057,0.0,0.0,1.0,1649.0,1.0,1649.0,1649,0.0
0.04435017090172717,0.44255788444630034,0.0,0.0,1.0,0.0,2.393250003738954,1.2020945277942452,-0.1082623156045987,-0.23363843099910753,0.3458087225556357,2.4623366274394507,0.7238220962581744,0.0,0.0,2.1269295724908237,0.0,0.0,0.0,1652.0,0.0,1652.0,1652,0.0
1.0793437232794139,1.8054494710632873,0.0,0.0,1.0,0.0,2.393250003738954,1.9777364322269155,1.0095498319767677,0.9016476774532941,2.113701579040823,2.4623366274394507,1.697183651812032,0.0,0.0,3.0829020949328196,0.0,0.0,1.0,1655.0,1.0,1655.0,1655,0.0
2.1143372756571006,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,2.229101864218985,2.446736878867096,2.7733355859829296,1.6275310435073966,2.4623366274394507,2.072609069558838,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1658.0,1.0,1658.0,1658,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,2.530540926164655,2.107010082965694,0.26126236128180347,0.10560802811485971,2.113701579040823,2.7011125065077772,1.8865922169220248,0.0,0.0,3.2404424647025976,0.0,0.0,1.0,1676.0,1.0,1676.0,1676,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,0.0,0.0,2.530540926164655,2.4876491656965416,0.7825561018894065,0.6458527120871226,2.113701579040823,2.7011125065077772,2.4893942037188674,0.0,0.0,3.2404424647025976,0.0,0.0,1.0,1678.0,1.0,1678.0,1678,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,2.530540926164655,2.7461964671740984,1.36983639194101,1.3313306586591405,1.6275310435073966,2.7011125065077772,2.937244068375297,0.0,0.0,2.9921822535174054,0.0,0.0,1.0,1679.0,1.0,1679.0,1679,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,2.8195744470608664,2.7461964671740984,1.4952108358846106,1.4873757308079882,1.6275310435073966,3.233486733480623,2.937244068375297,0.0,0.0,3.30433654655969,0.0,0.0,1.0,1693.0,1.0,1693.0,1693,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,3.8095142561303907,4.031751105076395,1.36983639194101,1.3313306586591405,1.6275310435073966,5.3619143642148055,5.6252900594424275,0.0,0.0,4.373465000229514,0.0,0.0,1.0,1716.0,1.0,1716.0,1716,0.0
1.4557050150531181,1.1240036777547937,0.0,0.0,1.0,0.0,4.16358031922825,4.031751105076395,1.4952108358846106,1.4873757308079882,1.17082538891539,6.237828472199028,5.6252900594424275,0.0,0.0,4.397364313290564,0.0,0.0,1.0,1719.0,1.0,1719.0,1719,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,1.0,0.0,5.933910634717546,1.3313681785330236,1.7538781097050922,1.8195218970837452,1.6275310435073966,11.523517054862435,0.8666335656235675,0.0,0.0,6.667799054090304,0.0,0.0,1.0,1726.0,1.0,1726.0,1726,0.0
2.0202469527136744,-2.964671082096167,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-2.0113817527579476,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1730.0,1.0,1730.0,1730,0.0
2.0202469527136744,-2.964671082096167,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-2.0113817527579476,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1733.0,0.0,1733.0,1733,0.0
2.1143372756571006,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.446736878867096,2.7733355859829296,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1744.0,0.0,1744.0,1744,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1746.0,0.0,1746.0,1746,0.0
1.1734340462228399,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1752.0,0.0,1752.0,1752,0.0
2.0202469527136744,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1753.0,0.0,1753.0,1753,0.0
0.7029824315057096,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1764.0,0.0,1764.0,1764,0.0
1.9261566297702484,-1.60177949547918,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1771.0,0.0,1771.0,1771,0.0
2.0202469527136744,-2.6239481854419204,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1775.0,0.0,1775.0,1775,0.0
1.2675243691662659,-1.9425023921334268,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.2471014099751692,1.1817865039790436,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1776.0,0.0,1776.0,1776,0.0
1.9261566297702484,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1778.0,0.0,1778.0,1778,0.0
0.04435017090172717,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.1082623156045987,-0.23363843099910753,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1781.0,0.0,1781.0,1781,0.0
1.6438856609399701,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1784.0,0.0,1784.0,1784,0.0
1.4557050150531181,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.4952108358846106,1.4873757308079882,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1787.0,0.0,1787.0,1787,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1794.0,0.0,1794.0,1794,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,3.3925647208679903,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,4.192776925938119,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1805.0,1.0,1805.0,1805,0.0
-0.33201112087197704,-0.2388879088621931,1.0,0.0,1.0,1.0,-1.0907600571439788,-1.1104674465327902,-0.4355556008468406,-0.4998533066343408,-0.3613484200384393,-0.5572836276384037,-0.5188150629967283,0.0,1.0,-0.9379183344582153,0.0,0.0,1.0,1810.0,1.0,1810.0,1810,0.0
-0.14383047498512494,-1.9425023921334268,1.0,0.0,0.0,1.0,-1.0455263111237219,-1.0706080708883337,-0.2771878821812397,-0.37532154717975724,-1.6136058600487804,-0.5555558719961766,-0.5184458996629647,0.0,0.0,-0.9387182298341361,0.0,0.0,1.0,1814.0,1.0,1814.0,1814,0.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,0.0,1.0,-0.9421968274033262,-0.7248010551621014,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5479105403221987,-0.4842544716830081,0.0,0.0,-0.8414626579081493,0.0,0.0,1.0,1828.0,1.0,1828.0,1828,0.0
-1.2729143503062377,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.9147386429181861,-0.21273376084682918,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5450136798073758,-0.33155178598814594,0.0,0.0,-0.8072232338900738,0.0,0.0,1.0,1836.0,1.0,1836.0,1836,0.0
1.7379759838833961,-1.60177949547918,0.0,0.0,1.0,1.0,-0.9096805563025024,-0.46769012758164213,1.887170939581973,1.9958996259965591,-1.4220841339295518,-0.5444404214538041,-0.42281342045861653,0.0,0.0,-0.8676543540587285,0.0,0.0,0.0,1837.0,0.0,1837.0,1837,0.0
1.6438856609399701,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8923385450487297,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.5423813710409753,-0.5188150629967283,0.0,1.0,-0.8078085231895281,0.0,0.0,0.0,1839.0,0.0,1839.0,1839,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8699384471792733,-0.40305330221225294,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5395072798397351,-0.4025350547179112,0.0,0.0,-0.7739592920377554,0.0,0.0,1.0,1843.0,1.0,1843.0,1843,0.0
0.9852534003359877,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.9560572525948049,0.8947332359442072,0.7707763708217374,-0.6707296699233471,-0.5387263301230415,-0.5132750662097064,0.0,0.0,-0.7887866209572639,0.0,0.0,0.0,1844.0,0.0,1844.0,1844,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.7248010551621014,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5387263301230415,-0.4842544716830081,0.0,0.0,-0.7696671705084239,0.0,0.0,1.0,1850.0,1.0,1850.0,1850,0.0
0.6088921085622835,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.8547641873322223,-0.14809693547744,0.4618614715915646,0.3053844493354116,-1.7756627052265892,-0.5374229441670713,-0.30361510127089764,0.0,0.0,-0.8812135561627528,0.0,0.0,1.0,1853.0,1.0,1853.0,1853,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8540416035299817,-0.2773705862162184,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5373209225465432,-0.35754692504936936,0.0,0.0,-0.762155957832094,0.0,0.0,0.0,1856.0,0.0,1856.0,1856,0.0
-0.8965530585325334,-1.9425023921334268,0.0,0.0,1.0,1.0,-0.8504286845187791,-0.5962455913718717,-0.847311669377403,-0.7816058360778653,-1.6136058600487804,-0.5368070405245242,-0.4573740117723368,0.0,0.0,-0.8597041744078079,0.0,0.0,1.0,1858.0,1.0,1858.0,1858,0.0
-0.7083724126456813,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8077962401865878,-0.8030834325539171,-0.7206174944449223,-0.7018889119397776,-0.6707296699233471,-0.5302682220122791,-0.49686073586998264,0.0,0.0,-0.7507428164927354,0.0,0.0,1.0,1864.0,1.0,1864.0,1864,0.0
-1.1788240273628117,-0.9203337021706866,0.0,0.0,1.0,1.0,-0.7579379578319914,-0.46769012758164213,-1.017556966942924,-0.8776672654831318,-0.9506460388668351,-0.5215100873109377,-0.42281342045861653,0.0,0.0,-0.7433779261412691,0.0,0.0,1.0,1873.0,1.0,1873.0,1873,0.0
-0.6142820897022553,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.7369830275670161,-0.8016470586568196,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.5174716161841634,-0.49665507584864077,0.0,0.0,-0.7583515773856412,0.0,0.0,1.0,1880.0,1.0,1880.0,1880,0.0
0.5148017856188575,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.7225313515222055,-1.1104674465327902,0.360242185447804,0.2028682082590448,-0.6707296699233471,-0.5145631823165802,-0.5188150629967283,0.0,1.0,-0.6931893687130642,0.0,0.0,0.0,1882.0,0.0,1882.0,1882,0.0
-0.7083724126456813,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.7225313515222055,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,-0.5145631823165802,-0.5188150629967283,0.0,1.0,-0.750547720059584,0.0,0.0,1.0,1883.0,1.0,1883.0,1883,0.0
0.7029824315057096,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.7248010551621014,0.5661202197130852,0.41329506873691196,-1.7756627052265892,-0.5145631823165802,-0.4842544716830081,0.0,0.0,-0.8365852470793637,0.0,0.0,1.0,1886.0,1.0,1886.0,1886,0.0
