x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.8286373145488856,1.2471014099751692,1.1817865039790436,-0.022502289212111677,0.5292848029225476,0.3548804822145136,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1324.0,1.0,1324.0,1324,0.0
0.04435017090172717,1.4647265744090405,0.0,0.0,1.0,0.0,0.9769857513475182,0.886092270432787,-0.1082623156045987,-0.23363843099910753,1.6275310435073966,0.5292848029225476,0.4074220634244736,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1326.0,1.0,1326.0,1326,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,0.9435472263166886,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.5292848029225476,0.461497705399688,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1329.0,1.0,1329.0,1329,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,0.9769857513475182,0.9435472263166886,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.5292848029225476,0.461497705399688,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1331.0,1.0,1331.0,1331,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,0.9769857513475182,1.072820877055467,-0.1082623156045987,-0.23363843099910753,2.113701579040823,0.5292848029225476,0.5887768095168813,0.0,0.0,1.4577488067814266,0.0,0.0,1.0,1336.0,1.0,1336.0,1336,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,0.9769857513475182,1.460641829271802,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.5292848029225476,1.0172112176130605,0.0,0.0,0.7407694149499295,0.0,0.0,1.0,1348.0,1.0,1348.0,1348,0.0
1.3616146921096919,0.7832807811005471,1.0,0.0,1.0,0.0,0.9769857513475182,0.886092270432787,1.36983639194101,1.3313306586591405,0.7435846152648029,0.5292848029225476,0.4074220634244736,0.0,0.0,1.0275611716825281,0.0,0.0,1.0,1353.0,1.0,1353.0,1353,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.02034077948195,-1.1104674465327902,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.5741189651373685,-0.5188150629967283,0.0,1.0,0.7758867729171864,0.0,0.0,0.0,1359.0,0.0,1359.0,1359,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.02034077948195,1.1015483549974177,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.5741189651373685,0.6181157216523698,0.0,0.0,1.3611760723714699,0.0,0.0,1.0,1360.0,1.0,1360.0,1360,0.0
0.4207114626754314,0.7832807811005471,0.0,1.0,1.0,0.0,1.0275666175043552,0.821455445063398,0.26126236128180347,0.10560802811485971,0.7435846152648029,0.5816793836253336,0.3484206482108256,0.0,0.0,1.075359797804628,0.0,0.0,1.0,1363.0,1.0,1363.0,1363,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,0.5988174910132795,0.8947332359442072,0.7707763708217374,-0.022502289212111677,0.619858868002994,0.16005476502721666,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1372.0,1.0,1372.0,1372,0.0
0.13844049384515322,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,0.6778180553536441,-0.01984033934963818,-0.1560193206541273,-0.022502289212111677,0.619858868002994,0.2242576050230551,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1373.0,1.0,1373.0,1373,0.0
0.6088921085622835,1.4647265744090405,0.0,0.0,0.0,0.0,1.0636958076163816,0.9435472263166886,0.4618614715915646,0.3053844493354116,1.6275310435073966,0.619858868002994,0.461497705399688,0.0,0.0,1.4079992163278126,0.0,0.0,1.0,1375.0,1.0,1375.0,1375,0.0
-0.6142820897022553,0.10183498779205362,0.0,0.0,1.0,0.0,1.0636958076163816,1.7191891307493588,-0.6533112140120418,-0.6569127063315043,-0.022502289212111677,0.619858868002994,1.3416650694643464,0.0,0.0,0.8110041308844435,0.0,0.0,1.0,1379.0,1.0,1379.0,1379,0.0
-0.237920797928551,0.10183498779205362,1.0,0.0,1.0,0.0,1.0781474836611922,1.4319143513298513,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.6353067779917145,0.9830783655861522,0.0,0.0,0.8227099168735291,0.0,0.0,1.0,1380.0,1.0,1380.0,1380,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.0781474836611922,0.7783642281504718,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.6353067779917145,0.3101650078772963,0.0,0.0,1.4236069309799266,0.0,0.0,1.0,1382.0,1.0,1382.0,1382,0.0
-0.4261014438154031,0.10183498779205362,0.0,0.0,1.0,0.0,1.0781474836611922,0.957910965287664,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.6353067779917145,0.4752563128880625,0.0,0.0,0.8227099168735291,0.0,0.0,1.0,1383.0,1.0,1383.0,1383,0.0
0.6088921085622835,0.10183498779205362,0.0,0.0,1.0,0.0,1.0781474836611922,1.230822005736196,0.4618614715915646,0.3053844493354116,-0.022502289212111677,0.6353067779917145,0.7548868267545741,0.0,0.0,0.8227099168735291,0.0,0.0,1.0,1384.0,1.0,1384.0,1384,0.0
1.4557050150531181,0.7832807811005471,0.0,0.0,1.0,0.0,1.0853733216835975,1.3816412649314374,1.4952108358846106,1.4873757308079882,0.7435846152648029,0.6430684721798583,0.924268707968161,0.0,0.0,1.1299867990870278,0.0,0.0,1.0,1387.0,1.0,1387.0,1387,0.0
1.7379759838833961,1.8054494710632873,0.0,1.0,1.0,0.0,1.1142766737732186,-1.1104674465327902,1.887170939581973,1.9958996259965591,2.113701579040823,0.674366843557657,-0.5188150629967283,0.0,1.0,1.6152891765512045,0.0,0.0,1.0,1392.0,1.0,1392.0,1392,0.0
-0.14383047498512494,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,0.821455445063398,-0.2771878821812397,-0.37532154717975724,2.113701579040823,0.674366843557657,0.3484206482108256,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1394.0,1.0,1394.0,1394,0.0
1.9261566297702484,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,0.9435472263166886,2.1616749852690145,2.3699559623368165,2.113701579040823,0.674366843557657,0.461497705399688,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1400.0,1.0,1400.0,1400,0.0
1.4557050150531181,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.0081840516860778,1.4952108358846106,1.4873757308079882,2.113701579040823,0.674366843557657,0.5241664846302722,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1404.0,1.0,1404.0,1404,0.0
1.0793437232794139,1.4647265744090405,0.0,0.0,1.0,0.0,1.1142766737732186,1.072820877055467,1.0095498319767677,0.9016476774532941,1.6275310435073966,0.674366843557657,0.5887768095168813,0.0,0.0,1.4626262176102123,0.0,0.0,1.0,1408.0,1.0,1408.0,1408,0.0
0.7029824315057096,0.10183498779205362,0.0,0.0,1.0,0.0,1.1142766737732186,1.1374577024248562,0.5661202197130852,0.41329506873691196,-0.022502289212111677,0.674366843557657,0.6553286800595153,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1410.0,1.0,1410.0,1410,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,0.0,0.0,1.1142766737732186,1.2020945277942452,2.0231032314366137,2.179331541949932,-0.022502289212111677,0.674366843557657,0.7238220962581744,0.0,0.0,0.8519743818462433,0.0,0.0,1.0,1411.0,1.0,1411.0,1411,0.0
0.6088921085622835,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,1.230822005736196,0.4618614715915646,0.3053844493354116,0.7435846152648029,0.674366843557657,0.7548868267545741,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1414.0,1.0,1414.0,1414,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.2451857447071715,0.7825561018894065,0.6458527120871226,2.113701579040823,0.674366843557657,0.7705630101995166,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1415.0,1.0,1415.0,1415,0.0
1.3616146921096919,0.7832807811005471,0.0,0.0,1.0,0.0,1.1142766737732186,1.3313681785330236,1.36983639194101,1.3313306586591405,0.7435846152648029,0.674366843557657,0.8666335656235675,0.0,0.0,1.1573002997282278,0.0,0.0,1.0,1417.0,1.0,1417.0,1417,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,1.0,0.0,1.1142766737732186,1.4319143513298513,1.887170939581973,1.9958996259965591,1.6275310435073966,0.674366843557657,0.9830783655861522,0.0,0.0,1.4626262176102123,0.0,0.0,1.0,1418.0,1.0,1418.0,1418,0.0
0.5148017856188575,1.8054494710632873,0.0,0.0,0.0,0.0,1.1576317019076503,1.2810950921346098,0.360242185447804,0.2028682082590448,2.113701579040823,0.7220691845000253,0.8101729385523719,0.0,0.0,1.6650387670048186,0.0,0.0,1.0,1425.0,1.0,1425.0,1425,0.0
-0.4261014438154031,0.44255788444630034,0.0,0.0,1.0,0.0,1.1865350539972714,1.1661851803668069,-0.5107802672130011,-0.556033221071738,0.3458087225556357,0.7543739343787179,0.6855305013754595,0.0,0.0,1.0680436815614496,0.0,0.0,1.0,1435.0,1.0,1435.0,1435,0.0
0.7970727544491356,1.4647265744090405,1.0,0.0,1.0,0.0,1.2587934342213243,0.5629081435858412,0.6730184298123658,0.5267383838564984,1.6275310435073966,0.8368969714520135,0.1318304439164831,0.0,0.0,1.6187033641313544,0.0,0.0,1.0,1449.0,1.0,1449.0,1449,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,1.2587934342213243,0.7640004891794964,1.4952108358846106,1.4873757308079882,1.6275310435073966,0.8368969714520135,0.29760488536177665,0.0,0.0,1.6187033641313544,0.0,0.0,1.0,1453.0,1.0,1453.0,1453,0.0
0.32662113973200535,0.44255788444630034,0.0,0.0,1.0,0.0,1.2587934342213243,0.9435472263166886,0.1649219990935629,0.01346559150990409,0.3458087225556357,0.8368969714520135,0.461497705399688,0.0,0.0,1.1314500223356636,0.0,0.0,1.0,1454.0,1.0,1454.0,1454,0.0
1.6438856609399701,1.8054494710632873,0.0,0.0,1.0,0.0,1.2587934342213243,1.072820877055467,1.7538781097050922,1.8195218970837452,2.113701579040823,0.8368969714520135,0.5887768095168813,0.0,0.0,1.781121144729918,0.0,0.0,1.0,1459.0,1.0,1459.0,1459,0.0
-0.33201112087197704,1.8054494710632873,0.0,0.0,1.0,0.0,1.2587934342213243,1.3313681785330236,-0.4355556008468406,-0.4998533066343408,2.113701579040823,0.8368969714520135,0.8666335656235675,0.0,0.0,1.781121144729918,0.0,0.0,1.0,1472.0,1.0,1472.0,1472,0.0
1.9261566297702484,1.1240036777547937,0.0,0.0,1.0,0.0,1.2587934342213243,1.5899154800105804,2.1616749852690145,2.3699559623368165,1.17082538891539,0.8368969714520135,1.1755550522266536,0.0,0.0,1.4562855835327908,0.0,0.0,1.0,1475.0,1.0,1475.0,1475,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.2876967863109454,0.1607234523985306,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.8706106512319574,-0.1433417058510082,0.0,0.0,1.3211813035754272,0.0,0.0,1.0,1481.0,1.0,1481.0,1481,0.0
0.04435017090172717,1.1240036777547937,0.0,0.0,1.0,0.0,1.3166001384005666,1.3313681785330236,-0.1082623156045987,-0.23363843099910753,1.17082538891539,0.9047268824122587,0.8666335656235675,0.0,0.0,1.5148145134782192,0.0,0.0,1.0,1485.0,1.0,1485.0,1485,0.0
0.5148017856188575,0.10183498779205362,1.0,0.0,1.0,0.0,1.3455034904901877,0.5844537520423042,0.360242185447804,0.2028682082590448,-0.022502289212111677,0.9392456649929177,0.14869312748455193,0.0,0.0,1.0392669576716138,0.0,0.0,1.0,1492.0,1.0,1492.0,1492,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.40331019466943,0.7280911417520579,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,1.0094908843553083,0.2666240488134768,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1499.0,1.0,1499.0,1499,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.460641829271802,0.5661202197130852,0.41329506873691196,1.6275310435073966,1.0094908843553083,1.0172112176130605,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1511.0,1.0,1511.0,1511,0.0
1.9261566297702484,0.44255788444630034,0.0,0.0,1.0,0.0,1.432213546759051,1.460641829271802,2.1616749852690145,2.3699559623368165,0.3458087225556357,1.04521732113704,1.0172112176130605,0.0,0.0,1.2836252401937773,0.0,0.0,1.0,1526.0,1.0,1526.0,1526,0.0
1.0793437232794139,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,1.1949126583087575,1.0095498319767677,0.9016476774532941,2.113701579040823,1.1827766824779677,0.7161158378827172,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1542.0,1.0,1542.0,1542,0.0
0.2325308167885793,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,1.460641829271802,0.07122109888308235,-0.0736974189487742,2.113701579040823,1.1827766824779677,1.0172112176130605,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1546.0,1.0,1546.0,1546,0.0
-0.4261014438154031,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,1.5827336105250926,-0.5107802672130011,-0.556033221071738,2.113701579040823,1.1827766824779677,1.166554430080513,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1549.0,1.0,1549.0,1549,0.0
0.4207114626754314,0.44255788444630034,0.0,0.0,1.0,0.0,1.5406011170951304,1.5899154800105804,0.26126236128180347,0.10560802811485971,0.3458087225556357,1.1827766824779677,1.1755550522266536,0.0,0.0,1.3787347513550983,0.0,0.0,1.0,1551.0,1.0,1551.0,1551,0.0
0.6088921085622835,0.10183498779205362,0.0,0.0,1.0,0.0,1.6128594973191832,1.7191891307493588,0.4618614715915646,0.3053844493354116,-0.022502289212111677,1.277627856187213,1.3416650694643464,0.0,0.0,1.2558239984696986,0.0,0.0,1.0,1561.0,1.0,1561.0,1561,0.0
0.9852534003359877,0.10183498779205362,0.0,0.0,1.0,0.0,1.6851178775432363,1.5252786546411912,0.8947332359442072,0.7707763708217374,-0.022502289212111677,1.3749949761486926,1.0954123620918446,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1580.0,1.0,1580.0,1580,0.0
2.0202469527136744,1.1240036777547937,0.0,0.0,1.0,0.0,1.6851178775432363,1.5827336105250926,2.3028862010791755,2.567911204550165,1.17082538891539,1.3749949761486926,1.166554430080513,0.0,0.0,1.8879364418803246,0.0,0.0,1.0,1582.0,1.0,1582.0,1582,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,1.6851178775432363,1.5899154800105804,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,1.3749949761486926,1.1755550522266536,0.0,0.0,2.079130946368724,0.0,0.0,1.0,1584.0,1.0,1584.0,1584,0.0
0.7029824315057096,1.8054494710632873,0.0,1.0,1.0,0.0,1.6851178775432363,1.8484627814881371,0.5661202197130852,0.41329506873691196,2.113701579040823,1.3749949761486926,1.5155412693261394,0.0,0.0,2.270325450857123,0.0,0.0,1.0,1588.0,1.0,1588.0,1588,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,1.6851178775432363,1.9777364322269155,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,1.3749949761486926,1.697183651812032,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1592.0,1.0,1592.0,1592,0.0
0.2325308167885793,1.1240036777547937,0.0,0.0,1.0,0.0,1.8224087999689367,1.7191891307493588,0.07122109888308235,-0.0736974189487742,1.17082538891539,1.5669239360004106,1.3416650694643464,0.0,0.0,2.026942650500717,0.0,0.0,1.0,1602.0,1.0,1602.0,1602,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,1.8224087999689367,1.9777364322269155,2.1616749852690145,2.3699559623368165,-0.022502289212111677,1.5669239360004106,1.697183651812032,0.0,0.0,1.425557895311441,0.0,0.0,1.0,1603.0,1.0,1603.0,1603,0.0
0.04435017090172717,1.4647265744090405,0.0,0.0,1.0,0.0,1.8224087999689367,1.9777364322269155,-0.1082623156045987,-0.23363843099910753,1.6275310435073966,1.5669239360004106,1.697183651812032,0.0,0.0,2.227404235563809,0.0,0.0,1.0,1604.0,1.0,1604.0,1604,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,1.9669255604170424,0.41927075387608737,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,1.7787666104385655,0.024925584337823603,0.0,0.0,2.383481382084951,0.0,0.0,1.0,1617.0,1.0,1617.0,1617,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,1.9669255604170424,1.2020945277942452,-0.5107802672130011,-0.556033221071738,1.6275310435073966,1.7787666104385655,0.7238220962581744,0.0,0.0,2.383481382084951,0.0,0.0,1.0,1619.0,1.0,1619.0,1619,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,1.9669255604170424,1.460641829271802,1.2471014099751692,1.1817865039790436,-0.022502289212111677,1.7787666104385655,1.0172112176130605,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1621.0,1.0,1621.0,1621,0.0
-0.04974015204169888,0.10183498779205362,0.0,1.0,1.0,0.0,1.9669255604170424,1.5899154800105804,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,1.7787666104385655,1.1755550522266536,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1622.0,1.0,1622.0,1622,0.0
0.4207114626754314,1.1240036777547937,0.0,1.0,1.0,0.0,2.111442320865148,1.7191891307493588,0.26126236128180347,0.10560802811485971,1.17082538891539,2.000673069885659,1.3416650694643464,0.0,0.0,2.3195873002278584,0.0,0.0,1.0,1639.0,1.0,1639.0,1639,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,2.111442320865148,3.3925647208679903,1.36983639194101,1.3313306586591405,-0.022502289212111677,2.000673069885659,4.192776925938119,0.0,0.0,1.6596736150931541,0.0,0.0,0.0,1643.0,0.0,1643.0,1643,0.0
1.8320663068268224,1.8054494710632873,0.0,0.0,1.0,0.0,2.1764748630667956,3.1340174193904335,2.0231032314366137,2.179331541949932,2.113701579040823,2.1038142864960174,3.6672652350406905,0.0,0.0,2.834154142664749,0.0,0.0,1.0,1645.0,1.0,1645.0,1645,0.0
1.8320663068268224,1.8054494710632873,0.0,0.0,1.0,0.0,2.1764748630667956,3.1340174193904335,2.0231032314366137,2.179331541949932,2.113701579040823,2.1038142864960174,3.6672652350406905,0.0,0.0,2.834154142664749,0.0,0.0,1.0,1646.0,1.0,1646.0,1646,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,2.2487332432908484,2.107010082965694,1.7538781097050922,1.8195218970837452,-0.022502289212111677,2.2208057872249274,1.8865922169220248,0.0,0.0,1.7708785819894681,0.0,0.0,1.0,1647.0,1.0,1647.0,1647,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,2.2487332432908484,2.229101864218985,1.6232247418059713,1.6500600378185393,2.113701579040823,2.2208057872249274,2.072609069558838,0.0,0.0,2.9170701267541057,0.0,0.0,1.0,1648.0,1.0,1648.0,1648,0.0
1.5497953379965441,1.8054494710632873,0.0,0.0,1.0,0.0,2.2487332432908484,2.358375514957763,1.6232247418059713,1.6500600378185393,2.113701579040823,2.2208057872249274,2.277118545326803,0.0,0.0,2.9170701267541057,0.0,0.0,1.0,1649.0,1.0,1649.0,1649,0.0
2.0202469527136744,1.1240036777547937,0.0,0.0,1.0,0.0,2.393250003738954,1.460641829271802,2.3028862010791755,2.567911204550165,1.17082538891539,2.4623366274394507,1.0172112176130605,0.0,0.0,2.6049158337118214,0.0,0.0,1.0,1654.0,1.0,1654.0,1654,0.0
2.1143372756571006,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,2.229101864218985,2.446736878867096,2.7733355859829296,1.6275310435073966,2.4623366274394507,2.072609069558838,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1657.0,1.0,1657.0,1657,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,2.530540926164655,2.7461964671740984,1.36983639194101,1.3313306586591405,1.6275310435073966,2.7011125065077772,2.937244068375297,0.0,0.0,2.9921822535174054,0.0,0.0,1.0,1679.0,1.0,1679.0,1679,0.0
1.0793437232794139,1.8054494710632873,0.0,0.0,1.0,0.0,2.602799306388708,2.9688344212242166,1.0095498319767677,0.9016476774532941,2.113701579040823,2.830432143872637,3.3477850958267523,0.0,0.0,3.323358448791954,0.0,0.0,1.0,1682.0,1.0,1682.0,1682,0.0
-0.04974015204169888,1.4647265744090405,0.0,0.0,1.0,0.0,2.6750576866127607,2.358375514957763,-0.1940448298817992,-0.30669306737666674,1.6275310435073966,2.962267727489731,2.277118545326803,0.0,0.0,3.148259400038548,0.0,0.0,0.0,1683.0,0.0,1683.0,1683,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,2.6750576866127607,2.423012340327152,1.36983639194101,1.3313306586591405,2.113701579040823,2.962267727489731,2.382285601694823,0.0,0.0,3.406274432881311,0.0,0.0,1.0,1684.0,1.0,1684.0,1684,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,2.6750576866127607,3.1340174193904335,-0.5107802672130011,-0.556033221071738,1.6275310435073966,2.962267727489731,3.6672652350406905,0.0,0.0,3.148259400038548,0.0,0.0,1.0,1685.0,1.0,1685.0,1685,0.0
1.0793437232794139,1.8054494710632873,0.0,0.0,1.0,0.0,3.1013821299346724,2.7461964671740984,1.0095498319767677,0.9016476774532941,2.113701579040823,3.7913097567948215,2.937244068375297,0.0,0.0,3.895478739008516,0.0,0.0,1.0,1700.0,1.0,1700.0,1700,0.0
0.5148017856188575,1.4647265744090405,0.0,0.0,1.0,0.0,3.1013821299346724,2.7461964671740984,0.360242185447804,0.2028682082590448,1.6275310435073966,3.7913097567948215,2.937244068375297,0.0,0.0,3.608686982275917,0.0,0.0,1.0,1701.0,1.0,1701.0,1701,0.0
0.6088921085622835,0.7832807811005471,0.0,0.0,1.0,0.0,3.1013821299346724,3.004743768651655,0.4618614715915646,0.3053844493354116,0.7435846152648029,3.7913097567948215,3.416158663528126,0.0,0.0,3.03510346881072,0.0,0.0,1.0,1702.0,1.0,1702.0,1702,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,3.238673052360373,3.263291070129212,1.36983639194101,1.3313306586591405,1.6275310435073966,4.076932555079757,3.926137989177355,0.0,0.0,3.7569602714710024,0.0,0.0,1.0,1704.0,1.0,1704.0,1704,0.0
1.5497953379965441,0.10183498779205362,0.0,0.0,1.0,0.0,4.091321939004197,4.017387366105419,1.6232247418059713,1.6500600378185393,-0.022502289212111677,6.0541643957859,5.5910133892187766,0.0,0.0,3.26336629559789,0.0,0.0,0.0,1718.0,0.0,1718.0,1718,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,8.751987463455608,10.16506764568288,1.1270058899870885,1.0386049493747456,-0.022502289212111677,23.05284075572758,29.022641032904374,0.0,0.0,7.038482277078017,0.0,0.0,1.0,1729.0,1.0,1729.0,1729,0.0
2.0202469527136744,-2.964671082096167,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-2.0113817527579476,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1731.0,0.0,1731.0,1731,0.0
2.0202469527136744,-2.964671082096167,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-2.0113817527579476,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1733.0,0.0,1733.0,1733,0.0
1.9261566297702484,-1.9425023921334268,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1738.0,0.0,1738.0,1738,0.0
0.7970727544491356,-1.9425023921334268,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1739.0,0.0,1739.0,1739,0.0
1.2675243691662659,-0.9203337021706866,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.2471014099751692,1.1817865039790436,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1751.0,0.0,1751.0,1751,0.0
2.0202469527136744,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.3028862010791755,2.567911204550165,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1753.0,0.0,1753.0,1753,0.0
0.7029824315057096,-0.5796108055164398,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1755.0,0.0,1755.0,1755,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1758.0,1.0,1758.0,1758,0.0
0.7970727544491356,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1759.0,1.0,1759.0,1759,0.0
0.7029824315057096,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1764.0,0.0,1764.0,1764,0.0
0.32662113973200535,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1767.0,0.0,1767.0,1767,0.0
0.7029824315057096,-1.60177949547918,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.5661202197130852,0.41329506873691196,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1768.0,1.0,1768.0,1768,0.0
1.8320663068268224,-1.60177949547918,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.0231032314366137,2.179331541949932,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1773.0,0.0,1773.0,1773,0.0
