x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
1.4557050150531181,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.0081840516860778,1.4952108358846106,1.4873757308079882,2.113701579040823,0.674366843557657,0.5241664846302722,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1404.0,1.0,1404.0,1404,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,0.0,0.0,1.1142766737732186,1.0081840516860778,1.36983639194101,1.3313306586591405,2.113701579040823,0.674366843557657,0.5241664846302722,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1405.0,1.0,1405.0,1405,0.0
1.8320663068268224,1.8054494710632873,0.0,0.0,1.0,0.0,1.1142766737732186,1.1374577024248562,2.0231032314366137,2.179331541949932,2.113701579040823,0.674366843557657,0.6553286800595153,0.0,0.0,1.6152891765512045,0.0,0.0,1.0,1409.0,1.0,1409.0,1409,0.0
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,1.1576317019076503,0.7999098366069348,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.7220691845000253,0.32918496439650397,0.0,0.0,1.509449361566555,0.0,0.0,1.0,1424.0,1.0,1424.0,1424,0.0
0.5148017856188575,1.8054494710632873,0.0,0.0,0.0,0.0,1.1576317019076503,1.2810950921346098,0.360242185447804,0.2028682082590448,2.113701579040823,0.7220691845000253,0.8101729385523719,0.0,0.0,1.6650387670048186,0.0,0.0,1.0,1425.0,1.0,1425.0,1425,0.0
-0.6142820897022553,1.4647265744090405,0.0,0.0,1.0,0.0,1.1865350539972714,0.886092270432787,-0.6533112140120418,-0.6569127063315043,1.6275310435073966,0.7543739343787179,0.4074220634244736,0.0,0.0,1.5406647908707833,0.0,0.0,1.0,1432.0,1.0,1432.0,1432,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,1.1865350539972714,1.2020945277942452,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.7543739343787179,0.7238220962581744,0.0,0.0,0.9105033117916717,0.0,0.0,1.0,1436.0,1.0,1436.0,1436,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,1.1865350539972714,1.2020945277942452,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.7543739343787179,0.7238220962581744,0.0,0.0,0.9105033117916717,0.0,0.0,1.0,1439.0,1.0,1439.0,1439,0.0
1.0793437232794139,0.7832807811005471,0.0,0.0,1.0,0.0,1.2154384060868926,1.0081840516860778,1.0095498319767677,0.9016476774532941,0.7435846152648029,0.787081235657768,0.5241664846302722,0.0,0.0,1.2528975519724272,0.0,0.0,1.0,1445.0,1.0,1445.0,1445,0.0
0.7970727544491356,1.4647265744090405,1.0,0.0,1.0,0.0,1.2587934342213243,0.5629081435858412,0.6730184298123658,0.5267383838564984,1.6275310435073966,0.8368969714520135,0.1318304439164831,0.0,0.0,1.6187033641313544,0.0,0.0,1.0,1450.0,1.0,1450.0,1450,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,1.2587934342213243,0.7640004891794964,1.4952108358846106,1.4873757308079882,1.6275310435073966,0.8368969714520135,0.29760488536177665,0.0,0.0,1.6187033641313544,0.0,0.0,1.0,1453.0,1.0,1453.0,1453,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.2587934342213243,1.072820877055467,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,0.8368969714520135,0.5887768095168813,0.0,0.0,1.6187033641313544,0.0,0.0,0.0,1461.0,0.0,1461.0,1461,0.0
-0.237920797928551,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.1877307888232698,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,0.8368969714520135,0.7084335492067171,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1466.0,1.0,1466.0,1466,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.2020945277942452,2.1616749852690145,2.3699559623368165,-0.022502289212111677,0.8368969714520135,0.7238220962581744,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1467.0,1.0,1467.0,1467,0.0
0.6088921085622835,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.7191891307493588,0.4618614715915646,0.3053844493354116,-0.022502289212111677,0.8368969714520135,1.3416650694643464,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1477.0,1.0,1477.0,1477,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.2876967863109454,0.1607234523985306,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,0.8706106512319574,-0.1433417058510082,0.0,0.0,1.3211813035754272,0.0,0.0,1.0,1481.0,1.0,1481.0,1481,0.0
-0.04974015204169888,0.7832807811005471,0.0,0.0,1.0,0.0,1.3744068425798088,1.460641829271802,-0.1940448298817992,-0.30669306737666674,0.7435846152648029,0.9741669989739343,1.0172112176130605,0.0,0.0,1.4031218054990267,0.0,0.0,1.0,1495.0,1.0,1495.0,1495,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,1.0,0.0,1.40331019466943,0.04581354063072758,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,1.0094908843553083,-0.20815577318300266,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1497.0,1.0,1497.0,1497,0.0
0.2325308167885793,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,0.821455445063398,0.07122109888308235,-0.0736974189487742,-0.022502289212111677,1.0094908843553083,0.3484206482108256,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1500.0,1.0,1500.0,1500,0.0
1.5497953379965441,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,1.2020945277942452,1.6232247418059713,1.6500600378185393,-0.022502289212111677,1.0094908843553083,0.7238220962581744,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1503.0,1.0,1503.0,1503,0.0
2.1143372756571006,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,1.2020945277942452,2.446736878867096,2.7733355859829296,-0.022502289212111677,1.0094908843553083,0.7238220962581744,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1504.0,1.0,1504.0,1504,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.3313681785330236,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,1.0094908843553083,0.8666335656235675,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1508.0,1.0,1508.0,1508,0.0
0.7029824315057096,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.460641829271802,0.5661202197130852,0.41329506873691196,1.6275310435073966,1.0094908843553083,1.0172112176130605,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1511.0,1.0,1511.0,1511,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,1.7694622171477725,1.36983639194101,1.3313306586591405,-0.022502289212111677,1.0094908843553083,1.4083607582037232,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1516.0,1.0,1516.0,1516,0.0
-0.14383047498512494,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.8484627814881371,-0.2771878821812397,-0.37532154717975724,1.6275310435073966,1.0094908843553083,1.5155412693261394,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1517.0,1.0,1517.0,1517,0.0
1.7379759838833961,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,2.107010082965694,1.887170939581973,1.9958996259965591,-0.022502289212111677,1.0094908843553083,1.8865922169220248,0.0,0.0,1.0860901016279565,0.0,0.0,0.0,1519.0,0.0,1519.0,1519,0.0
0.04435017090172717,0.10183498779205362,0.0,0.0,1.0,0.0,1.432213546759051,1.3313681785330236,-0.1082623156045987,-0.23363843099910753,-0.022502289212111677,1.04521732113704,0.8666335656235675,0.0,0.0,1.1095016736061278,0.0,0.0,1.0,1525.0,1.0,1525.0,1525,0.0
1.6438856609399701,1.8054494710632873,0.0,0.0,1.0,0.0,1.4611168988486722,1.5899154800105804,1.7538781097050922,1.8195218970837452,2.113701579040823,1.0813463093191291,1.1755550522266536,0.0,0.0,2.013285900180117,0.0,0.0,1.0,1528.0,1.0,1528.0,1528,0.0
0.4207114626754314,0.7832807811005471,0.0,0.0,1.0,0.0,1.4683427368710775,1.0010021822005901,0.26126236128180347,0.10560802811485971,0.7435846152648029,1.0904414550209574,0.5171074081401565,0.0,0.0,1.4918906825829263,0.0,0.0,1.0,1529.0,1.0,1529.0,1529,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.4683427368710775,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,1.0904414550209574,-0.5188150629967283,0.0,1.0,1.8450152265870106,0.0,0.0,0.0,1530.0,0.0,1530.0,1530,0.0
1.0793437232794139,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,1.1949126583087575,1.0095498319767677,0.9016476774532941,2.113701579040823,1.1827766824779677,0.7161158378827172,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1542.0,1.0,1542.0,1542,0.0
-0.4261014438154031,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,1.5827336105250926,-0.5107802672130011,-0.556033221071738,2.113701579040823,1.1827766824779677,1.166554430080513,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1549.0,1.0,1549.0,1549,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,1.5406011170951304,1.6904616528074081,1.7538781097050922,1.8195218970837452,-0.022502289212111677,1.1827766824779677,1.304080580715616,0.0,0.0,1.1972950685242705,0.0,0.0,1.0,1553.0,1.0,1553.0,1553,0.0
-0.33201112087197704,0.10183498779205362,0.0,0.0,1.0,0.0,1.5406011170951304,1.7550984781767973,-0.4355556008468406,-0.4998533066343408,-0.022502289212111677,1.1827766824779677,1.3891849986380445,0.0,0.0,1.1972950685242705,0.0,0.0,1.0,1554.0,1.0,1554.0,1554,0.0
1.3616146921096919,1.8054494710632873,0.0,0.0,1.0,0.0,1.5478269551175357,0.9650928347731517,1.36983639194101,1.3313306586591405,2.113701579040823,1.1921485822675417,0.48217157118143544,0.0,0.0,2.112785081087345,0.0,0.0,1.0,1557.0,1.0,1557.0,1557,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,1.0,0.0,1.6128594973191832,1.3960050039024128,1.7538781097050922,1.8195218970837452,1.6275310435073966,1.277627856187213,0.9409516187903015,0.0,0.0,2.0010923731081527,0.0,0.0,1.0,1560.0,1.0,1560.0,1560,0.0
0.04435017090172717,1.4647265744090405,0.0,0.0,1.0,0.0,1.6417628494088046,1.8484627814881371,-0.1082623156045987,-0.23363843099910753,1.6275310435073966,1.3162727906215368,1.5155412693261394,0.0,0.0,2.0323078024123813,0.0,0.0,1.0,1565.0,1.0,1565.0,1565,0.0
1.9261566297702484,1.4647265744090405,0.0,0.0,1.0,0.0,1.6851178775432363,1.460641829271802,2.1616749852690145,2.3699559623368165,1.6275310435073966,1.3749949761486926,1.0172112176130605,0.0,0.0,2.079130946368724,0.0,0.0,1.0,1576.0,1.0,1576.0,1576,0.0
2.0202469527136744,1.1240036777547937,0.0,0.0,1.0,0.0,1.6851178775432363,1.5827336105250926,2.3028862010791755,2.567911204550165,1.17082538891539,1.3749949761486926,1.166554430080513,0.0,0.0,1.8879364418803246,0.0,0.0,1.0,1582.0,1.0,1582.0,1582,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,1.0,0.0,1.6851178775432363,1.9777364322269155,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,1.3749949761486926,1.697183651812032,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1592.0,1.0,1592.0,1592,0.0
-0.5201917667588292,1.8054494710632873,0.0,0.0,0.0,0.0,1.7573762577672891,1.8484627814881371,-0.5833654716014015,-0.6083402485064752,2.113701579040823,1.474878042362407,1.5155412693261394,0.0,0.0,2.35324143494648,0.0,0.0,1.0,1596.0,1.0,1596.0,1596,0.0
0.04435017090172717,1.4647265744090405,0.0,0.0,1.0,0.0,1.8224087999689367,1.9777364322269155,-0.1082623156045987,-0.23363843099910753,1.6275310435073966,1.5669239360004106,1.697183651812032,0.0,0.0,2.227404235563809,0.0,0.0,1.0,1604.0,1.0,1604.0,1604,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,1.0,0.0,1.8224087999689367,2.107010082965694,1.887170939581973,1.9958996259965591,1.6275310435073966,1.5669239360004106,1.8865922169220248,0.0,0.0,2.227404235563809,0.0,0.0,1.0,1606.0,1.0,1606.0,1606,0.0
1.4557050150531181,1.8054494710632873,0.0,0.0,1.0,0.0,1.9091188562378,1.8484627814881371,1.4952108358846106,1.4873757308079882,2.113701579040823,1.692821886462231,1.5155412693261394,0.0,0.0,2.527365001534129,0.0,0.0,1.0,1614.0,1.0,1614.0,1614,0.0
-0.237920797928551,0.10183498779205362,1.0,0.0,1.0,0.0,1.9669255604170424,0.43363449284706274,-0.35769147250292016,-0.43966218780133126,-0.022502289212111677,1.7787666104385655,0.03518461570546178,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1618.0,1.0,1618.0,1618,0.0
1.2675243691662659,0.10183498779205362,0.0,0.0,1.0,0.0,1.9669255604170424,1.460641829271802,1.2471014099751692,1.1817865039790436,-0.022502289212111677,1.7787666104385655,1.0172112176130605,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1621.0,1.0,1621.0,1621,0.0
-0.14383047498512494,1.4647265744090405,0.0,0.0,0.0,0.0,1.9669255604170424,2.0782826050237433,-0.2771878821812397,-0.37532154717975724,1.6275310435073966,1.7787666104385655,1.843830273090561,0.0,0.0,2.383481382084951,0.0,0.0,1.0,1629.0,1.0,1629.0,1629,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,2.003054750529069,1.9777364322269155,-0.1082623156045987,-0.23363843099910753,2.113701579040823,1.833299745455751,1.697183651812032,0.0,0.0,2.635155780850293,0.0,0.0,1.0,1632.0,1.0,1632.0,1632,0.0
0.8911630773925617,0.10183498779205362,0.0,0.0,1.0,0.0,2.0680872927307163,2.2793749506173984,0.7825561018894065,0.6458527120871226,-0.022502289212111677,1.9330444346255926,2.151217698928393,0.0,0.0,1.6245562571258971,0.0,0.0,1.0,1636.0,1.0,1636.0,1636,0.0
1.2675243691662659,1.4647265744090405,0.0,0.0,1.0,0.0,2.111442320865148,2.1931925167915463,1.2471014099751692,1.1817865039790436,1.6275310435073966,2.000673069885659,2.0171791395642975,0.0,0.0,2.539558528606093,0.0,0.0,1.0,1640.0,1.0,1640.0,1640,0.0
1.6438856609399701,0.10183498779205362,0.0,0.0,1.0,0.0,2.2487332432908484,2.107010082965694,1.7538781097050922,1.8195218970837452,-0.022502289212111677,2.2208057872249274,1.8865922169220248,0.0,0.0,1.7708785819894681,0.0,0.0,1.0,1647.0,1.0,1647.0,1647,0.0
1.9261566297702484,0.10183498779205362,0.0,0.0,1.0,0.0,2.29208827142528,2.3296480370158124,2.1616749852690145,2.3699559623368165,-0.022502289212111677,2.2922083418633457,2.231000843571345,0.0,0.0,1.805995939956725,0.0,0.0,1.0,1651.0,1.0,1651.0,1651,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,2.393250003738954,2.516376643638492,1.1270058899870885,1.0386049493747456,-0.022502289212111677,2.4623366274394507,2.53762123902655,0.0,0.0,1.8879364418803246,0.0,0.0,1.0,1665.0,1.0,1665.0,1665,0.0
1.0793437232794139,0.10183498779205362,0.0,0.0,1.0,0.0,2.530540926164655,2.107010082965694,1.0095498319767677,0.9016476774532941,-0.022502289212111677,2.7011125065077772,1.8865922169220248,0.0,0.0,1.9991414087766384,0.0,0.0,1.0,1677.0,1.0,1677.0,1677,0.0
-0.4261014438154031,1.4647265744090405,0.0,0.0,1.0,0.0,2.6750576866127607,3.1340174193904335,-0.5107802672130011,-0.556033221071738,1.6275310435073966,2.962267727489731,3.6672652350406905,0.0,0.0,3.148259400038548,0.0,0.0,1.0,1685.0,1.0,1685.0,1685,0.0
0.04435017090172717,1.8054494710632873,0.0,0.0,1.0,0.0,2.8195744470608664,2.229101864218985,-0.1082623156045987,-0.23363843099910753,2.113701579040823,3.233486733480623,2.072609069558838,0.0,0.0,3.5721064010600245,0.0,0.0,1.0,1689.0,1.0,1689.0,1689,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,2.8195744470608664,2.7461964671740984,1.4952108358846106,1.4873757308079882,1.6275310435073966,3.233486733480623,2.937244068375297,0.0,0.0,3.30433654655969,0.0,0.0,1.0,1693.0,1.0,1693.0,1693,0.0
0.32662113973200535,1.8054494710632873,0.0,0.0,1.0,0.0,3.1013821299346724,2.229101864218985,0.1649219990935629,0.01346559150990409,2.113701579040823,3.7913097567948215,2.072609069558838,0.0,0.0,3.895478739008516,0.0,0.0,1.0,1697.0,1.0,1697.0,1697,0.0
1.4557050150531181,1.8054494710632873,1.0,0.0,1.0,0.0,3.1013821299346724,2.6097409469498323,1.4952108358846106,1.4873757308079882,2.113701579040823,3.7913097567948215,2.697007755566527,0.0,0.0,3.895478739008516,0.0,0.0,1.0,1699.0,1.0,1699.0,1699,0.0
0.5148017856188575,1.4647265744090405,0.0,0.0,1.0,0.0,3.1013821299346724,2.7461964671740984,0.360242185447804,0.2028682082590448,1.6275310435073966,3.7913097567948215,2.937244068375297,0.0,0.0,3.608686982275917,0.0,0.0,1.0,1701.0,1.0,1701.0,1701,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,3.238673052360373,3.263291070129212,1.36983639194101,1.3313306586591405,1.6275310435073966,4.076932555079757,3.926137989177355,0.0,0.0,3.7569602714710024,0.0,0.0,1.0,1704.0,1.0,1704.0,1704,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,3.8095142561303907,3.5218383716067687,0.7825561018894065,0.6458527120871226,2.113701579040823,5.3619143642148055,4.467182045322983,0.0,0.0,4.708055383084212,0.0,0.0,1.0,1715.0,1.0,1715.0,1715,0.0
1.9261566297702484,-2.6239481854419204,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1734.0,0.0,1734.0,1734,0.0
1.7379759838833961,-2.6239481854419204,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.887170939581973,1.9958996259965591,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1735.0,0.0,1735.0,1735,0.0
1.9261566297702484,-1.60177949547918,0.0,1.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1741.0,0.0,1741.0,1741,0.0
2.1143372756571006,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.446736878867096,2.7733355859829296,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1744.0,0.0,1744.0,1744,0.0
1.2675243691662659,-0.9203337021706866,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.2471014099751692,1.1817865039790436,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1751.0,0.0,1751.0,1751,0.0
1.1734340462228399,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1752.0,0.0,1752.0,1752,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1760.0,0.0,1760.0,1760,0.0
1.8320663068268224,-1.60177949547918,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.0231032314366137,2.179331541949932,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1773.0,0.0,1773.0,1773,0.0
1.6438856609399701,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1779.0,1.0,1779.0,1779,0.0
1.4557050150531181,-0.2388879088621931,0.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,1.4952108358846106,1.4873757308079882,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1787.0,0.0,1787.0,1787,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1794.0,0.0,1794.0,1794,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1795.0,0.0,1795.0,1795,0.0
1.9261566297702484,-1.9425023921334268,0.0,0.0,1.0,1.0,-1.1474106272396363,0.12481410497109215,2.1616749852690145,2.3699559623368165,-1.6136058600487804,-0.5580568483682105,-0.16425526862732667,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1802.0,1.0,1802.0,1802,0.0
-0.4261014438154031,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,3.3925647208679903,-0.5107802672130011,-0.556033221071738,-0.3613484200384393,-0.5580568483682105,4.192776925938119,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1805.0,1.0,1805.0,1805,0.0
0.7970727544491356,-1.2610565988249334,1.0,0.0,1.0,1.0,-1.0231262132542653,-0.508626783648922,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5543352606719051,-0.4346521748689748,0.0,0.0,-0.9128679524415719,0.0,0.0,1.0,1820.0,1.0,1820.0,1820,0.0
-0.237920797928551,-0.9203337021706866,1.0,0.0,0.0,1.0,-1.0057842020004928,-1.0987609992714453,-0.35769147250292016,-0.43966218780133126,-0.9506460388668351,-0.5532242188069182,-0.5187832204494846,0.0,0.0,-0.8939435984258834,0.0,0.0,1.0,1825.0,1.0,1825.0,1825,0.0
-0.9906433814759594,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.9776034337131121,-1.1104674465327902,-0.9066995638770033,-0.8166231893935841,-0.3613484200384393,-0.5511096917792276,-0.5188150629967283,0.0,1.0,-0.8539000555215529,0.0,0.0,1.0,1827.0,1.0,1827.0,1827,0.0
-1.1788240273628117,-0.5796108055164398,0.0,0.0,0.0,1.0,-0.9349709893809209,-0.46769012758164213,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5471834318553029,-0.42281342045861653,0.0,0.0,-0.8365852470793637,0.0,0.0,1.0,1831.0,1.0,1831.0,1831,0.0
0.9852534003359877,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.9560572525948049,0.8947332359442072,0.7707763708217374,-0.6707296699233471,-0.5387263301230415,-0.5132750662097064,0.0,0.0,-0.7887866209572639,0.0,0.0,0.0,1844.0,0.0,1844.0,1844,0.0
0.6088921085622835,-2.2832252887876736,1.0,0.0,1.0,1.0,-0.8547641873322223,-0.14809693547744,0.4618614715915646,0.3053844493354116,-1.7756627052265892,-0.5374229441670713,-0.30361510127089764,0.0,0.0,-0.8812135561627528,0.0,0.0,1.0,1853.0,1.0,1853.0,1853,0.0
0.5148017856188575,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.8417576788918927,-0.5402270093850677,0.360242185447804,0.2028682082590448,-0.9506460388668351,-0.535548061019906,-0.44325825576205147,0.0,0.0,-0.7942980951937917,0.0,0.0,1.0,1859.0,1.0,1859.0,1859,0.0
1.6438856609399701,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.8345318408694874,-0.5739817959668599,1.7538781097050922,1.8195218970837452,-0.9506460388668351,-0.5344712360239496,-0.45193852287494785,0.0,0.0,-0.7899084254478845,0.0,0.0,1.0,1860.0,1.0,1860.0,1860,0.0
-0.8024627355891073,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.7933445641417772,-0.7248010551621014,-0.7852843129000426,-0.7434071827242473,-1.2010975268689033,-0.5278529136101339,-0.4842544716830081,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1869.0,1.0,1869.0,1869,0.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.7507121198095861,-0.5653635525842747,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5201414125497221,-0.4497726208320044,0.0,0.0,-0.6854342854952951,0.0,0.0,1.0,1875.0,1.0,1875.0,1875,0.0
-0.6142820897022553,-1.2610565988249334,1.0,0.0,1.0,1.0,-0.7369830275670161,-0.8016470586568196,-0.6533112140120418,-0.6569127063315043,-1.2010975268689033,-0.5174716161841634,-0.49665507584864077,0.0,0.0,-0.7583515773856412,0.0,0.0,1.0,1880.0,1.0,1880.0,1880,0.0
-0.7083724126456813,-1.2610565988249334,0.0,0.0,1.0,1.0,-0.7225313515222055,-1.1104674465327902,-0.7206174944449223,-0.7018889119397776,-1.2010975268689033,-0.5145631823165802,-0.5188150629967283,0.0,1.0,-0.750547720059584,0.0,0.0,1.0,1883.0,1.0,1883.0,1883,0.0
2.1143372756571006,-2.964671082096167,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.7248010551621014,2.446736878867096,2.7733355859829296,-2.0113817527579476,-0.5145631823165802,-0.4842544716830081,0.0,0.0,-0.8939435984258834,0.0,0.0,1.0,1885.0,1.0,1885.0,1885,0.0
0.9852534003359877,-1.60177949547918,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.6206639476225299,0.8947332359442072,0.7707763708217374,-1.4220841339295518,-0.5145631823165802,-0.4630706505453108,0.0,0.0,-0.7792268957328439,0.0,0.0,1.0,1888.0,1.0,1888.0,1888,0.0
-0.4261014438154031,-1.60177949547918,1.0,0.0,1.0,1.0,-0.7225313515222055,-0.5258632704140924,-0.5107802672130011,-0.556033221071738,-1.4220841339295518,-0.5145631823165802,-0.43940392808935,0.0,0.0,-0.7792268957328439,0.0,0.0,1.0,1890.0,1.0,1890.0,1890,0.0
-0.14383047498512494,-0.9203337021706866,1.0,0.0,1.0,1.0,-0.712415178290838,-0.7068463814483822,-0.2771878821812397,-0.37532154717975724,-0.9506460388668351,-0.5124673990884687,-0.4809616342200892,0.0,0.0,-0.7157230067420542,0.0,0.0,1.0,1896.0,1.0,1896.0,1896,0.0
-0.04974015204169888,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.6762859881788116,-1.1104674465327902,-0.1940448298817992,-0.30669306737666674,-0.3613484200384393,-0.5045799075877132,-0.5188150629967283,0.0,1.0,-0.6301732208051531,0.0,0.0,1.0,1899.0,1.0,1899.0,1899,0.0
