x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,treatment,y_factual,y_cfactual,mu0,mu1,I,e
-0.33201112087197704,1.4647265744090405,0.0,0.0,1.0,0.0,1.1576317019076503,0.7999098366069348,-0.4355556008468406,-0.4998533066343408,1.6275310435073966,0.7220691845000253,0.32918496439650397,0.0,0.0,1.509449361566555,0.0,0.0,1.0,1424.0,1.0,1424.0,1424,0.0
-0.14383047498512494,0.10183498779205362,0.0,0.0,1.0,0.0,1.1865350539972714,1.2020945277942452,-0.2771878821812397,-0.37532154717975724,-0.022502289212111677,0.7543739343787179,0.7238220962581744,0.0,0.0,0.9105033117916717,0.0,0.0,1.0,1439.0,1.0,1439.0,1439,0.0
0.5148017856188575,1.8054494710632873,0.0,0.0,0.0,0.0,1.1865350539972714,1.2020945277942452,0.360242185447804,0.2028682082590448,2.113701579040823,0.7543739343787179,0.7238220962581744,0.0,0.0,1.6982051606405613,0.0,0.0,1.0,1440.0,1.0,1440.0,1440,0.0
1.0793437232794139,0.7832807811005471,0.0,0.0,1.0,0.0,1.2154384060868926,1.0081840516860778,1.0095498319767677,0.9016476774532941,0.7435846152648029,0.787081235657768,0.5241664846302722,0.0,0.0,1.2528975519724272,0.0,0.0,1.0,1445.0,1.0,1445.0,1445,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,1.2298900821317031,0.886092270432787,1.36983639194101,1.3313306586591405,-0.022502289212111677,0.8035858430724271,0.4074220634244736,0.0,0.0,0.9456206697589286,0.0,0.0,1.0,1447.0,1.0,1447.0,1447,0.0
0.32662113973200535,0.44255788444630034,0.0,0.0,1.0,0.0,1.2587934342213243,0.9435472263166886,0.1649219990935629,0.01346559150990409,0.3458087225556357,0.8368969714520135,0.461497705399688,0.0,0.0,1.1314500223356636,0.0,0.0,1.0,1454.0,1.0,1454.0,1454,0.0
0.5148017856188575,0.10183498779205362,0.0,0.0,1.0,0.0,1.2587934342213243,1.1374577024248562,0.360242185447804,0.2028682082590448,-0.022502289212111677,0.8368969714520135,0.6553286800595153,0.0,0.0,0.9690322417370999,0.0,0.0,1.0,1463.0,1.0,1463.0,1463,0.0
1.9261566297702484,1.1240036777547937,0.0,0.0,1.0,0.0,1.2587934342213243,1.5899154800105804,2.1616749852690145,2.3699559623368165,1.17082538891539,0.8368969714520135,1.1755550522266536,0.0,0.0,1.4562855835327908,0.0,0.0,1.0,1475.0,1.0,1475.0,1475,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,1.2732451102661348,0.821455445063398,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,0.8537034924169407,0.3484206482108256,0.0,0.0,0.9807380277261856,0.0,0.0,1.0,1479.0,1.0,1479.0,1479,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,1.302148462355756,2.308102428559349,2.0231032314366137,2.179331541949932,-0.022502289212111677,0.8876184478970633,2.196664249099052,0.0,0.0,1.004149599704357,0.0,0.0,1.0,1482.0,1.0,1482.0,1482,0.0
0.13844049384515322,0.44255788444630034,0.0,0.0,1.0,0.0,1.3455034904901877,1.1518214413958316,-0.01984033934963818,-0.1560193206541273,0.3458087225556357,0.9392456649929177,0.6703816513185732,0.0,0.0,1.2075376312647204,0.0,0.0,1.0,1493.0,1.0,1493.0,1493,0.0
-0.04974015204169888,0.7832807811005471,0.0,0.0,1.0,0.0,1.3744068425798088,1.460641829271802,-0.1940448298817992,-0.30669306737666674,0.7435846152648029,0.9741669989739343,1.0172112176130605,0.0,0.0,1.4031218054990267,0.0,0.0,1.0,1495.0,1.0,1495.0,1495,0.0
-0.04974015204169888,0.10183498779205362,0.0,0.0,0.0,0.0,1.3888585186246194,1.2020945277942452,-0.1940448298817992,-0.30669306737666674,-0.022502289212111677,0.9917786227395766,0.7238220962581744,0.0,0.0,1.0743843156388708,0.0,0.0,1.0,1496.0,1.0,1496.0,1496,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,1.0,0.0,1.40331019466943,0.04581354063072758,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,1.0094908843553083,-0.20815577318300266,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1497.0,1.0,1497.0,1497,0.0
-0.7083724126456813,0.7832807811005471,1.0,0.0,1.0,0.0,1.40331019466943,0.7280911417520579,-0.7206174944449223,-0.7018889119397776,0.7435846152648029,1.0094908843553083,0.2666240488134768,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1499.0,1.0,1499.0,1499,0.0
0.2325308167885793,1.4647265744090405,0.0,0.0,1.0,0.0,1.40331019466943,1.3313681785330236,0.07122109888308235,-0.0736974189487742,1.6275310435073966,1.0094908843553083,0.8666335656235675,0.0,0.0,1.7747805106524965,0.0,0.0,1.0,1509.0,1.0,1509.0,1509,0.0
-0.33201112087197704,0.7832807811005471,0.0,0.0,1.0,0.0,1.40331019466943,1.5899154800105804,-0.4355556008468406,-0.4998533066343408,0.7435846152648029,1.0094908843553083,1.1755550522266536,0.0,0.0,1.4304353061402266,0.0,0.0,1.0,1513.0,1.0,1513.0,1513,0.0
-0.5201917667588292,0.10183498779205362,0.0,0.0,1.0,0.0,1.40331019466943,2.760560206145074,-0.5833654716014015,-0.6083402485064752,-0.022502289212111677,1.0094908843553083,2.963035464991135,0.0,0.0,1.0860901016279565,0.0,0.0,1.0,1521.0,1.0,1521.0,1521,0.0
1.9261566297702484,0.44255788444630034,0.0,0.0,1.0,0.0,1.432213546759051,1.460641829271802,2.1616749852690145,2.3699559623368165,0.3458087225556357,1.04521732113704,1.0172112176130605,0.0,0.0,1.2836252401937773,0.0,0.0,1.0,1526.0,1.0,1526.0,1526,0.0
1.1734340462228399,0.10183498779205362,0.0,0.0,1.0,0.0,1.4394393847814564,1.1518214413958316,1.1270058899870885,1.0386049493747456,-0.022502289212111677,1.0542118289887787,0.6703816513185732,0.0,0.0,1.1153545666006708,0.0,0.0,1.0,1527.0,1.0,1527.0,1527,0.0
0.4207114626754314,0.7832807811005471,0.0,0.0,1.0,0.0,1.4683427368710775,1.0010021822005901,0.26126236128180347,0.10560802811485971,0.7435846152648029,1.0904414550209574,0.5171074081401565,0.0,0.0,1.4918906825829263,0.0,0.0,1.0,1529.0,1.0,1529.0,1529,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.4683427368710775,-1.1104674465327902,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,1.0904414550209574,-0.5188150629967283,0.0,1.0,1.8450152265870106,0.0,0.0,0.0,1530.0,0.0,1530.0,1530,0.0
-0.5201917667588292,1.4647265744090405,0.0,0.0,1.0,0.0,1.4683427368710775,0.9148197483747379,-0.5833654716014015,-0.6083402485064752,1.6275310435073966,1.0904414550209574,0.434268126816424,0.0,0.0,1.8450152265870106,0.0,0.0,1.0,1531.0,1.0,1531.0,1531,0.0
0.04435017090172717,1.1240036777547937,0.0,0.0,1.0,0.0,1.4683427368710775,1.345731917503999,-0.1082623156045987,-0.23363843099910753,1.17082538891539,1.0904414550209574,0.8829809006533087,0.0,0.0,1.6684529545849685,0.0,0.0,1.0,1535.0,1.0,1535.0,1535,0.0
0.9852534003359877,1.8054494710632873,0.0,0.0,1.0,0.0,1.5406011170951304,0.0889047575436537,0.8947332359442072,0.7707763708217374,2.113701579040823,1.1827766824779677,-0.1845695889172177,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1538.0,1.0,1538.0,1538,0.0
-0.14383047498512494,0.7832807811005471,0.0,0.0,1.0,0.0,1.5406011170951304,0.17508719136950596,-0.2771878821812397,-0.37532154717975724,0.7435846152648029,1.1827766824779677,-0.1348084928442811,0.0,0.0,1.560174434185926,0.0,0.0,1.0,1539.0,1.0,1539.0,1539,0.0
0.32662113973200535,1.8054494710632873,0.0,1.0,1.0,0.0,1.5406011170951304,1.2810950921346098,0.1649219990935629,0.01346559150990409,2.113701579040823,1.1827766824779677,0.8101729385523719,0.0,0.0,2.1044934826784094,0.0,0.0,1.0,1543.0,1.0,1543.0,1543,0.0
1.8320663068268224,0.10183498779205362,0.0,0.0,1.0,0.0,1.5406011170951304,1.460641829271802,2.0231032314366137,2.179331541949932,-0.022502289212111677,1.1827766824779677,1.0172112176130605,0.0,0.0,1.1972950685242705,0.0,0.0,1.0,1547.0,1.0,1547.0,1547,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,1.0,0.0,1.6128594973191832,1.3960050039024128,1.7538781097050922,1.8195218970837452,1.6275310435073966,1.277627856187213,0.9409516187903015,0.0,0.0,2.0010923731081527,0.0,0.0,1.0,1560.0,1.0,1560.0,1560,0.0
0.6088921085622835,0.10183498779205362,0.0,0.0,1.0,0.0,1.6851178775432363,0.6275449689552304,0.4618614715915646,0.3053844493354116,-0.022502289212111677,1.3749949761486926,0.18306567650603126,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1568.0,1.0,1568.0,1568,0.0
0.8911630773925617,0.7832807811005471,0.0,0.0,1.0,0.0,1.6851178775432363,1.5252786546411912,0.7825561018894065,0.6458527120871226,0.7435846152648029,1.3749949761486926,1.0954123620918446,0.0,0.0,1.6967419373919255,0.0,0.0,1.0,1579.0,1.0,1579.0,1579,0.0
-0.4261014438154031,0.10183498779205362,1.0,0.0,1.0,0.0,1.6851178775432363,1.5324605241266789,-0.5107802672130011,-0.556033221071738,-0.022502289212111677,1.3749949761486926,1.1042212266423284,0.0,0.0,1.3143529284151272,0.0,0.0,1.0,1581.0,1.0,1581.0,1581,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,1.6851178775432363,1.7191891307493588,1.36983639194101,1.3313306586591405,1.6275310435073966,1.3749949761486926,1.3416650694643464,0.0,0.0,2.079130946368724,0.0,0.0,1.0,1586.0,1.0,1586.0,1586,0.0
-0.14383047498512494,1.4647265744090405,0.0,0.0,1.0,0.0,1.6851178775432363,1.9777364322269155,-0.2771878821812397,-0.37532154717975724,1.6275310435073966,1.3749949761486926,1.697183651812032,0.0,0.0,2.079130946368724,0.0,0.0,1.0,1591.0,1.0,1591.0,1591,0.0
0.5148017856188575,0.10183498779205362,1.0,0.0,1.0,0.0,1.7862796098569103,-0.3420074115856076,0.360242185447804,0.2028682082590448,-0.022502289212111677,1.5155357337985185,-0.3816005184545677,0.0,0.0,1.3962934303387269,0.0,0.0,1.0,1597.0,1.0,1597.0,1597,0.0
-0.7083724126456813,1.8054494710632873,0.0,0.0,1.0,0.0,1.8224087999689367,1.460641829271802,-0.7206174944449223,-0.7018889119397776,2.113701579040823,1.5669239360004106,1.0172112176130605,0.0,0.0,2.427865820626901,0.0,0.0,1.0,1600.0,1.0,1600.0,1600,0.0
1.7379759838833961,1.4647265744090405,0.0,0.0,1.0,0.0,1.8224087999689367,2.107010082965694,1.887170939581973,1.9958996259965591,1.6275310435073966,1.5669239360004106,1.8865922169220248,0.0,0.0,2.227404235563809,0.0,0.0,1.0,1606.0,1.0,1606.0,1606,0.0
1.6438856609399701,1.8054494710632873,0.0,0.0,1.0,0.0,1.8946671801929895,-1.1104674465327902,1.7538781097050922,1.8195218970837452,2.113701579040823,1.6715873000933708,-0.5188150629967283,0.0,1.0,2.510781804716258,0.0,0.0,1.0,1609.0,1.0,1609.0,1609,0.0
1.4557050150531181,1.8054494710632873,0.0,0.0,1.0,0.0,1.9091188562378,1.8484627814881371,1.4952108358846106,1.4873757308079882,2.113701579040823,1.692821886462231,1.5155412693261394,0.0,0.0,2.527365001534129,0.0,0.0,1.0,1614.0,1.0,1614.0,1614,0.0
0.4207114626754314,1.8054494710632873,0.0,0.0,1.0,0.0,1.9380222083274212,2.0423732575963047,0.26126236128180347,0.10560802811485971,2.113701579040823,1.7355929727502195,1.790917161539016,0.0,0.0,2.5605313951698716,0.0,0.0,1.0,1615.0,1.0,1615.0,1615,0.0
0.4207114626754314,0.10183498779205362,0.0,0.0,0.0,0.0,1.9669255604170424,1.2020945277942452,0.26126236128180347,0.10560802811485971,-0.022502289212111677,1.7787666104385655,0.7238220962581744,0.0,0.0,1.5426157552022977,0.0,0.0,1.0,1620.0,1.0,1620.0,1620,0.0
0.9852534003359877,1.8054494710632873,0.0,0.0,1.0,0.0,1.9669255604170424,2.107010082965694,0.8947332359442072,0.7707763708217374,2.113701579040823,1.7787666104385655,1.8865922169220248,0.0,0.0,2.5936977888056143,0.0,0.0,1.0,1630.0,1.0,1630.0,1630,0.0
-0.7083724126456813,0.10183498779205362,0.0,0.0,1.0,0.0,2.010280588551474,1.072820877055467,-0.7206174944449223,-0.7018889119397776,-0.022502289212111677,1.844281850846755,0.5887768095168813,0.0,0.0,1.5777331131695547,0.0,0.0,1.0,1633.0,1.0,1633.0,1633,0.0
1.3616146921096919,0.10183498779205362,0.0,0.0,1.0,0.0,2.111442320865148,3.3925647208679903,1.36983639194101,1.3313306586591405,-0.022502289212111677,2.000673069885659,4.192776925938119,0.0,0.0,1.6596736150931541,0.0,0.0,0.0,1643.0,0.0,1643.0,1643,0.0
0.13844049384515322,0.44255788444630034,0.0,0.0,1.0,0.0,2.162023187021985,1.9130996068575263,-0.01984033934963818,-0.1560193206541273,0.3458087225556357,2.0807178999005034,1.6053916877410732,0.0,0.0,1.924029282013339,0.0,0.0,1.0,1644.0,1.0,1644.0,1644,0.0
2.0202469527136744,1.1240036777547937,0.0,0.0,1.0,0.0,2.393250003738954,1.460641829271802,2.3028862010791755,2.567911204550165,1.17082538891539,2.4623366274394507,1.0172112176130605,0.0,0.0,2.6049158337118214,0.0,0.0,1.0,1653.0,1.0,1653.0,1653,0.0
2.0202469527136744,1.1240036777547937,0.0,0.0,1.0,0.0,2.393250003738954,1.460641829271802,2.3028862010791755,2.567911204550165,1.17082538891539,2.4623366274394507,1.0172112176130605,0.0,0.0,2.6049158337118214,0.0,0.0,1.0,1654.0,1.0,1654.0,1654,0.0
2.1143372756571006,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,2.229101864218985,2.446736878867096,2.7733355859829296,1.6275310435073966,2.4623366274394507,2.072609069558838,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1657.0,1.0,1657.0,1657,0.0
1.4557050150531181,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,2.4876491656965416,1.4952108358846106,1.4873757308079882,1.6275310435073966,2.4623366274394507,2.4893942037188674,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1663.0,1.0,1663.0,1663,0.0
0.13844049384515322,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,3.3925647208679903,-0.01984033934963818,-0.1560193206541273,1.6275310435073966,2.4623366274394507,4.192776925938119,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1667.0,1.0,1667.0,1667,0.0
1.3616146921096919,1.4647265744090405,0.0,0.0,1.0,0.0,2.393250003738954,3.3925647208679903,1.36983639194101,1.3313306586591405,1.6275310435073966,2.4623366274394507,4.192776925938119,0.0,0.0,2.8439089643223205,0.0,0.0,1.0,1668.0,1.0,1668.0,1668,0.0
0.9852534003359877,1.8054494710632873,0.0,0.0,1.0,0.0,2.4655083839630074,2.358375514957763,0.8947332359442072,0.7707763708217374,2.113701579040823,2.5868759669250645,2.277118545326803,0.0,0.0,3.165818079022176,0.0,0.0,1.0,1671.0,1.0,1671.0,1671,0.0
0.9852534003359877,1.4647265744090405,0.0,0.0,1.0,0.0,2.4655083839630074,2.4876491656965416,0.8947332359442072,0.7707763708217374,1.6275310435073966,2.5868759669250645,2.4893942037188674,0.0,0.0,2.9219475375828914,0.0,0.0,1.0,1672.0,1.0,1672.0,1672,0.0
-0.33201112087197704,1.8054494710632873,1.0,0.0,1.0,0.0,2.530540926164655,1.8484627814881371,-0.4355556008468406,-0.4998533066343408,2.113701579040823,2.7011125065077772,1.5155412693261394,0.0,0.0,3.2404424647025976,0.0,0.0,1.0,1674.0,1.0,1674.0,1674,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,0.0,0.0,2.530540926164655,2.4876491656965416,0.7825561018894065,0.6458527120871226,2.113701579040823,2.7011125065077772,2.4893942037188674,0.0,0.0,3.2404424647025976,0.0,0.0,1.0,1678.0,1.0,1678.0,1678,0.0
1.1734340462228399,1.1240036777547937,0.0,0.0,1.0,0.0,2.7473160668368135,2.61692281643532,1.1270058899870885,1.0386049493747456,1.17082538891539,3.0966192573590594,2.7094360447350327,0.0,0.0,2.96340552962757,0.0,0.0,1.0,1686.0,1.0,1686.0,1686,0.0
1.4557050150531181,1.8054494710632873,1.0,0.0,1.0,0.0,3.1013821299346724,2.6097409469498323,1.4952108358846106,1.4873757308079882,2.113701579040823,3.7913097567948215,2.697007755566527,0.0,0.0,3.895478739008516,0.0,0.0,1.0,1699.0,1.0,1699.0,1699,0.0
0.7970727544491356,1.8054494710632873,0.0,0.0,1.0,0.0,3.144737158069104,3.1555630278468962,0.6730184298123658,0.5267383838564984,2.113701579040823,3.8805252108990613,3.709871375825683,0.0,0.0,3.94522832946213,0.0,0.0,1.0,1703.0,1.0,1703.0,1703,0.0
-0.4261014438154031,1.1240036777547937,0.0,0.0,1.0,0.0,3.8095142561303907,3.3925647208679903,-0.5107802672130011,-0.556033221071738,1.17082538891539,5.3619143642148055,4.192776925938119,0.0,0.0,4.038874617374815,0.0,0.0,1.0,1714.0,1.0,1714.0,1714,0.0
0.8911630773925617,1.8054494710632873,0.0,0.0,1.0,0.0,3.8095142561303907,3.5218383716067687,0.7825561018894065,0.6458527120871226,2.113701579040823,5.3619143642148055,4.467182045322983,0.0,0.0,4.708055383084212,0.0,0.0,1.0,1715.0,1.0,1715.0,1715,0.0
1.7379759838833961,1.8054494710632873,0.0,0.0,1.0,0.0,4.2358386994523025,-1.1104674465327902,1.887170939581973,1.9958996259965591,2.113701579040823,6.424008494864389,-0.5188150629967283,0.0,1.0,5.197259689211418,0.0,0.0,0.0,1720.0,0.0,1720.0,1720,0.0
1.5497953379965441,1.4647265744090405,0.0,0.0,1.0,0.0,5.644877113821334,5.963673996672583,1.6232247418059713,1.6500600378185393,1.6275310435073966,10.557393694004341,11.10918576488499,0.0,0.0,6.35564476104802,0.0,0.0,1.0,1725.0,1.0,1725.0,1725,0.0
1.6438856609399701,1.4647265744090405,0.0,0.0,1.0,0.0,5.933910634717546,1.3313681785330236,1.7538781097050922,1.8195218970837452,1.6275310435073966,11.523517054862435,0.8666335656235675,0.0,0.0,6.667799054090304,0.0,0.0,1.0,1726.0,1.0,1726.0,1726,0.0
1.9261566297702484,-2.6239481854419204,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,2.1616749852690145,2.3699559623368165,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1734.0,0.0,1734.0,1734,0.0
1.1734340462228399,-1.60177949547918,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-1.4220841339295518,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1740.0,1.0,1740.0,1740,0.0
2.1143372756571006,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.446736878867096,2.7733355859829296,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1744.0,0.0,1744.0,1744,0.0
1.1734340462228399,-0.9203337021706866,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.1270058899870885,1.0386049493747456,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1748.0,0.0,1748.0,1748,0.0
-0.8965530585325334,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-1.1104674465327902,-0.847311669377403,-0.7816058360778653,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1761.0,0.0,1761.0,1761,0.0
1.8320663068268224,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.0231032314366137,2.179331541949932,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1762.0,0.0,1762.0,1762,0.0
0.4207114626754314,-0.5796108055164398,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.26126236128180347,0.10560802811485971,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1765.0,0.0,1765.0,1765,0.0
0.32662113973200535,-0.9203337021706866,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.1649219990935629,0.01346559150990409,-0.9506460388668351,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1767.0,0.0,1767.0,1767,0.0
1.6438856609399701,-0.2388879088621931,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.3613484200384393,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,1.0,1779.0,1.0,1779.0,1779,0.0
1.8320663068268224,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,2.0231032314366137,2.179331541949932,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1782.0,0.0,1782.0,1782,0.0
1.5497953379965441,-2.6239481854419204,1.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.6232247418059713,1.6500600378185393,-1.9082546694629783,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1783.0,0.0,1783.0,1783,0.0
1.6438856609399701,-0.5796108055164398,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.7538781097050922,1.8195218970837452,-0.6707296699233471,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1791.0,0.0,1791.0,1791,0.0
1.4557050150531181,-1.9425023921334268,0.0,1.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,1.4952108358846106,1.4873757308079882,-1.6136058600487804,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,1.0,0.0,0.0,1792.0,0.0,1792.0,1792,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1794.0,0.0,1794.0,1794,0.0
0.7970727544491356,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1474106272396363,-1.1104674465327902,0.6730184298123658,0.5267383838564984,-1.2010975268689033,-0.5580568483682105,-0.5188150629967283,1.0,1.0,-0.9799811254456631,0.0,0.0,0.0,1795.0,0.0,1795.0,1795,0.0
-1.0847337044193854,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.1474106272396363,-0.40305330221225294,-0.9634479963988437,-0.8485975600643555,-0.3613484200384393,-0.5580568483682105,-0.4025350547179112,1.0,0.0,-0.9799811254456631,0.0,0.0,1.0,1800.0,1.0,1800.0,1800,0.0
1.8320663068268224,-1.9425023921334268,1.0,0.0,1.0,1.0,-1.130429907886984,-1.0206940779641942,2.0231032314366137,2.179331541949932,-1.6136058600487804,-0.5579873768023207,-0.5169424302266425,0.0,0.0,-0.9731039761770752,0.0,0.0,1.0,1807.0,1.0,1807.0,1807,0.0
2.0202469527136744,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.1261666634537648,-1.0719008073957212,2.3028862010791755,2.567911204550165,-1.2010975268689033,-0.5579481142030814,-0.5184694570835912,0.0,0.0,-0.9685094551763591,0.0,0.0,1.0,1808.0,1.0,1808.0,1808,0.0
-1.1788240273628117,-0.5796108055164398,0.0,0.0,0.0,1.0,-1.0476940625304434,-0.8576656406436236,-1.017556966942924,-0.8776672654831318,-0.6707296699233471,-0.5556611643468327,-0.5039653547890667,0.0,0.0,-0.9126728560084205,0.0,0.0,1.0,1813.0,1.0,1813.0,1813,0.0
-1.2729143503062377,-0.2388879088621931,1.0,0.0,0.0,1.0,-1.0339649702878733,-1.1104674465327902,-1.0690264755092442,-0.9039706230428651,-0.3613484200384393,-0.5549560704096439,-0.5188150629967283,0.0,1.0,-0.8957482404325341,0.0,0.0,0.0,1816.0,0.0,1816.0,1816,0.0
0.8911630773925617,-1.2610565988249334,0.0,0.0,1.0,1.0,-1.0202358780453034,-1.1104674465327902,0.7825561018894065,0.6458527120871226,-1.2010975268689033,-0.5541601508127495,-0.5188150629967283,0.0,1.0,-0.9113071809763605,0.0,0.0,1.0,1822.0,1.0,1822.0,1822,0.0
-1.1788240273628117,-1.2610565988249334,1.0,0.0,0.0,1.0,-1.011564872418417,-0.8483292103124896,-1.017556966942924,-0.8776672654831318,-1.2010975268689033,-0.5536106681512615,-0.5028482469458686,0.0,0.0,-0.9066248665807263,0.0,0.0,1.0,1824.0,1.0,1824.0,1824,0.0
-0.9906433814759594,-0.9203337021706866,1.0,0.0,0.0,1.0,-0.9212418971383508,-0.7980561239140758,-0.9066995638770033,-0.8166231893935841,-0.9506460388668351,-0.5457326114489518,-0.496136731097881,0.0,0.0,-0.84258446239877,0.0,0.0,1.0,1834.0,1.0,1834.0,1834,0.0
1.7379759838833961,-1.60177949547918,0.0,0.0,1.0,1.0,-0.9096805563025024,-0.46769012758164213,1.887170939581973,1.9958996259965591,-1.4220841339295518,-0.5444404214538041,-0.42281342045861653,0.0,0.0,-0.8676543540587285,0.0,0.0,0.0,1837.0,0.0,1837.0,1837,0.0
0.5148017856188575,-2.964671082096167,1.0,0.0,1.0,1.0,-0.8786094528061597,-0.6989463250143457,0.360242185447804,0.2028682082590448,-2.0113817527579476,-0.5406485130597487,-0.4794653257314798,0.0,0.0,-0.9255492205964148,0.0,0.0,1.0,1842.0,1.0,1842.0,1842,0.0
-1.1788240273628117,-0.2388879088621931,0.0,0.0,0.0,1.0,-0.8699384471792733,-0.40305330221225294,-1.017556966942924,-0.8776672654831318,-0.3613484200384393,-0.5395072798397351,-0.4025350547179112,0.0,0.0,-0.7739592920377554,0.0,0.0,1.0,1843.0,1.0,1843.0,1843,0.0
0.2325308167885793,-0.5796108055164398,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.8375564060842581,0.07122109888308235,-0.0736974189487742,-0.6707296699233471,-0.5387263301230415,-0.5015089399887032,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1847.0,1.0,1847.0,1847,0.0
0.7029824315057096,-0.5796108055164398,0.0,0.0,1.0,1.0,-0.8641577767613491,-0.7635831503837349,0.5661202197130852,0.41329506873691196,-0.6707296699233471,-0.5387263301230415,-0.49085572691349305,0.0,0.0,-0.7887866209572639,0.0,0.0,1.0,1849.0,1.0,1849.0,1849,0.0
1.0793437232794139,-0.2388879088621931,1.0,0.0,1.0,1.0,-0.8641577767613491,-0.7248010551621014,1.0095498319767677,0.9016476774532941,-0.3613484200384393,-0.5387263301230415,-0.4842544716830081,0.0,0.0,-0.7696671705084239,0.0,0.0,1.0,1850.0,1.0,1850.0,1850,0.0
-0.7083724126456813,-0.2388879088621931,1.0,0.0,0.0,1.0,-0.8540416035299817,-0.2773705862162184,-0.7206174944449223,-0.7018889119397776,-0.3613484200384393,-0.5373209225465432,-0.35754692504936936,0.0,0.0,-0.762155957832094,0.0,0.0,0.0,1856.0,0.0,1856.0,1856,0.0
